294.0 51.24830762540294 10.0 51.24999999999999 11.0 162.19536002722106 0.0 
294.2 51.248345740638065 10.0 51.24999999999999 11.0 162.0851915528414 0.0 
294.40000000000003 51.24838299745446 10.0 51.24999999999999 11.0 161.97517183486414 0.0 
294.6 51.248419415185005 10.0 51.24999999999999 11.0 161.86530060735308 0.0 
294.8 51.24845501272721 10.0 51.24999999999999 11.0 161.75557760345436 0.0 
295.0 51.24848980855295 10.0 51.24999999999999 11.0 161.6460025554724 0.0 
295.2 51.24852382071812 10.0 51.24999999999999 11.0 161.53657519494243 0.0 
295.40000000000003 51.24855706687198 10.0 51.24999999999999 11.0 161.42729525269965 0.0 
295.6 51.24858956426626 10.0 51.24999999999999 11.0 161.31816245894498 0.0 
295.8 51.24862132976419 10.0 51.24999999999999 11.0 161.209176543308 0.0 
296.0 51.24865237984923 10.0 51.24999999999999 11.0 161.1003372349065 0.0 
296.2 51.24868273063361 10.0 51.24999999999999 11.0 160.99164426240378 0.0 
296.40000000000003 51.248712397866655 10.0 51.24999999999999 11.0 160.88309735406267 0.0 
296.6 51.24874139694301 10.0 51.24999999999999 11.0 160.77469623779749 0.0 
296.8 51.24876974291066 10.0 51.24999999999999 11.0 160.66644064122326 0.0 
297.0 51.24879745047863 10.0 51.24999999999999 11.0 160.5583302917026 0.0 
297.2 51.24882453402469 10.0 51.24999999999999 11.0 160.4503649163905 0.0 
297.40000000000003 51.24885100760283 10.0 51.24999999999999 11.0 160.34254424227686 0.0 
297.6 51.248876884950505 10.0 51.24999999999999 11.0 160.23486799622705 0.0 
297.8 51.24890217949577 10.0 51.24999999999999 11.0 160.12733590502057 0.0 
298.0 51.24892690436432 10.0 51.24999999999999 11.0 160.0199476953877 0.0 
298.2 51.248951072386134 10.0 51.24999999999999 11.0 159.91270309404456 0.0 
298.40000000000003 51.24897469610232 10.0 51.24999999999999 11.0 159.80560182772626 0.0 
298.6 51.24899778777155 10.0 51.24999999999999 11.0 159.69864362321877 0.0 
298.8 51.24902035937639 10.0 51.24999999999999 11.0 159.59182820738886 0.0 
299.0 51.24904242262954 10.0 51.24999999999999 11.0 159.48515530721295 0.0 
299.2 51.2490639889799 10.0 51.24999999999999 11.0 159.37862464980418 0.0 
299.40000000000003 51.24908506961856 10.0 51.24999999999999 11.0 159.2722359624385 0.0 
299.6 51.249105675484536 10.0 51.24999999999999 11.0 159.1659889725792 0.0 
299.8 51.24912581727048 10.0 51.24999999999999 11.0 159.05988340790046 0.0 
300.0 51.24914550542826 10.0 51.24999999999999 11.0 158.9539189963094 0.0 
300.2 51.249164750174344 10.0 51.24999999999999 11.0 158.84809546596748 0.0 
300.40000000000003 51.24918356149509 10.0 51.24999999999999 11.0 158.74241254531034 0.0 
300.6 51.249201949151946 10.0 51.24999999999999 11.0 158.63686996306717 0.0 
300.8 51.249219922686585 10.0 51.24999999999999 11.0 158.5314674482785 0.0 
301.0 51.249237491425696 10.0 51.24999999999999 11.0 158.42620473031369 0.0 
301.2 51.24925466448594 10.0 51.24999999999999 11.0 158.32108153888697 0.0 
301.40000000000003 51.249271450778686 10.0 51.24999999999999 11.0 158.21609760407318 0.0 
301.6 51.24928785901458 10.0 51.24999999999999 11.0 158.1112526563222 0.0 
301.8 51.249303897708124 10.0 51.24999999999999 11.0 158.006546426473 0.0 
302.0 51.24931957518205 10.0 51.24999999999999 11.0 157.90197864576675 0.0 
302.2 51.249334899571586 10.0 51.24999999999999 11.0 157.79754904585934 0.0 
302.40000000000003 51.249349878828816 10.0 51.24999999999999 11.0 157.69325735883325 0.0 
302.6 51.249364520726736 10.0 51.24999999999999 11.0 157.58910331720855 0.0 
302.8 51.249378832863215 10.0 51.24999999999999 11.0 157.48508665395372 0.0 
303.0 51.249392822665044 10.0 51.24999999999999 11.0 157.3812071024954 0.0 
303.2 51.24940649739178 10.0 51.24999999999999 11.0 157.27746439672808 0.0 
303.40000000000003 51.249419864139426 10.0 51.24999999999999 11.0 157.17385827102282 0.0 
303.6 51.249432929844225 10.0 51.24999999999999 11.0 157.07038846023585 0.0 
303.8 51.249445701286184 10.0 51.24999999999999 11.0 156.96705469971639 0.0 
304.0 51.249458185092564 10.0 51.24999999999999 11.0 156.86385672531415 0.0 
304.2 51.24947038774144 10.0 51.24999999999999 11.0 156.7607942733865 0.0 
304.40000000000003 51.249482315564954 10.0 51.24999999999999 11.0 156.65786708080498 0.0 
304.6 51.24949397475268 10.0 51.24999999999999 11.0 156.5550748849616 0.0 
304.8 51.249505371354736 10.0 51.24999999999999 11.0 156.4524174237747 0.0 
305.0 51.249516511285016 10.0 51.24999999999999 11.0 156.3498944356945 0.0 
305.2 51.249527400324205 10.0 51.24999999999999 11.0 156.24750565970817 0.0 
305.40000000000003 51.2495380441228 10.0 51.24999999999999 11.0 156.1452508353447 0.0 
305.6 51.24954844820405 10.0 51.24999999999999 11.0 156.0431297026795 0.0 
305.8 51.24955861796681 10.0 51.24999999999999 11.0 155.94114200233852 0.0 
306.0 51.24956855868836 10.0 51.24999999999999 11.0 155.8392874755023 0.0 
306.2 51.24957827552708 10.0 51.24999999999999 11.0 155.73756586390948 0.0 
306.40000000000003 51.249587773525214 10.0 51.24999999999999 11.0 155.63597690986037 0.0 
306.6 51.249597057611425 10.0 51.24999999999999 11.0 155.5345203562201 0.0 
306.8 51.24960613260341 10.0 51.24999999999999 11.0 155.43319594642142 0.0 
307.0 51.249615003210295 10.0 51.24999999999999 11.0 155.3320034244676 0.0 
307.20000000000005 51.249623674035234 10.0 51.24999999999999 11.0 155.23094253493463 0.0 
307.40000000000003 51.24963214957763 10.0 51.24999999999999 11.0 155.1300130229739 0.0 
307.6 51.2496404342356 10.0 51.24999999999999 11.0 155.029214634314 0.0 
307.8 51.249648532308235 10.0 51.24999999999999 11.0 154.92854711526275 0.0 
308.0 51.249656447997715 10.0 51.24999999999999 11.0 154.82801021270888 0.0 
308.20000000000005 51.24966418541167 10.0 51.24999999999999 11.0 154.7276036741237 0.0 
308.40000000000003 51.24967174856514 10.0 51.24999999999999 11.0 154.62732724756245 0.0 
308.6 51.24967914138282 10.0 51.24999999999999 11.0 154.52718068166539 0.0 
308.8 51.249686367700924 10.0 51.24999999999999 11.0 154.42716372565926 0.0 
309.0 51.24969343126935 10.0 51.24999999999999 11.0 154.32727612935798 0.0 
309.20000000000005 51.24970033575351 10.0 51.24999999999999 11.0 154.22751764316357 0.0 
309.40000000000003 51.24970708473623 10.0 51.24999999999999 11.0 154.1278880180669 0.0 
309.6 51.24971368171972 10.0 51.24999999999999 11.0 154.02838700564826 0.0 
309.8 51.24972013012726 10.0 51.24999999999999 11.0 153.9290143580778 0.0 
310.0 51.24972643330504 10.0 51.24999999999999 11.0 153.82976982811604 0.0 
310.20000000000005 51.24973259452392 10.0 51.24999999999999 11.0 153.73065316911396 0.0 
310.40000000000003 51.249738616981 10.0 51.24999999999999 11.0 153.63166413501335 0.0 
310.6 51.24974450380149 10.0 51.24999999999999 11.0 153.5328024803467 0.0 
310.8 51.24975025804017 10.0 51.24999999999999 11.0 153.43406796023746 0.0 
311.0 51.24975588268298 10.0 51.24999999999999 11.0 153.33546033039968 0.0 
311.20000000000005 51.24976138064869 10.0 51.24999999999999 11.0 153.236979347138 0.0 
311.40000000000003 51.24976675479029 10.0 51.24999999999999 11.0 153.13862476734732 0.0 
311.6 51.24977200789652 10.0 51.24999999999999 11.0 153.0403963485126 0.0 
311.8 51.24977714269328 10.0 51.24999999999999 11.0 152.9422938487083 0.0 
312.0 51.24978216184515 10.0 51.24999999999999 11.0 152.84431702659802 0.0 
312.20000000000005 51.249787067956646 10.0 51.24999999999999 11.0 152.7464656414341 0.0 
312.40000000000003 51.24979186357363 10.0 51.24999999999999 11.0 152.6487394530568 0.0 
312.6 51.24979655118464 10.0 51.24999999999999 11.0 152.55113822189384 0.0 
312.8 51.24980113322217 10.0 51.24999999999999 11.0 152.45366170895971 0.0 
313.0 51.249805612063916 10.0 51.24999999999999 11.0 152.35630967585482 0.0 
313.20000000000005 51.249809990034045 10.0 51.24999999999999 11.0 152.25908188476484 0.0 
313.40000000000003 51.249814269404354 10.0 51.24999999999999 11.0 152.16197809845988 0.0 
313.6 51.24981845239549 10.0 51.24999999999999 11.0 152.06499808029344 0.0 
313.8 51.24982254117809 10.0 51.24999999999999 11.0 151.96814159420174 0.0 
314.0 51.24982653787389 10.0 51.24999999999999 11.0 151.87140840470263 0.0 
314.20000000000005 51.24983044455686 10.0 51.24999999999999 11.0 151.77479827689461 0.0 
314.40000000000003 51.24983426325425 10.0 51.24999999999999 11.0 151.67831097645583 0.0 
314.6 51.24983799594766 10.0 51.24999999999999 11.0 151.58194626964303 0.0 
314.8 51.250240787507266 9.0 51.24999999999999 11.0 151.48570413219326 0.0 
315.0 51.25174198106837 9.0 51.24999999999999 11.0 151.3896030159802 0.0 
315.20000000000005 51.2543181957753 9.0 51.24999999999999 11.0 151.29372277827036 0.0 
315.40000000000003 51.25757873408983 9.0 51.24999999999999 11.0 151.19820988177213 0.0 
315.6 51.26098671767719 9.0 51.24999999999999 11.0 151.1032186656679 0.0 
315.8 51.264073735688655 9.0 51.24999999999999 11.0 151.0088373249696 0.0 
316.0 51.26657847172421 9.0 51.24999999999999 11.0 150.91506099348456 0.0 
316.20000000000005 51.26848224414794 9.0 51.24999999999999 11.0 150.8218251353897 0.0 
316.40000000000003 51.269955279611004 9.0 51.24999999999999 11.0 150.72906474796594 0.0 
316.6 51.27125369671779 9.0 51.24999999999999 11.0 150.6367592754241 0.0 
316.8 51.273009074846605 8.0 51.24999999999999 11.0 150.54506048424275 0.0 
317.0 51.276058292977886 8.0 51.24999999999999 11.0 150.45442068969353 0.0 
317.20000000000005 51.280405328826866 8.0 51.24999999999999 11.0 150.36544174799286 0.0 
317.40000000000003 51.285592888150255 8.0 51.24999999999999 11.0 150.27873085071374 0.0 
317.6 51.29096887293806 8.0 51.24999999999999 11.0 150.19471936842766 0.0 
317.8 51.29595151218211 8.0 51.24999999999999 11.0 150.1135374158175 0.0 
318.0 51.3002055601909 8.0 51.24999999999999 11.0 150.03502858195512 0.0 
318.20000000000005 51.303693131055425 8.0 51.24999999999999 11.0 149.95889447055023 0.0 
318.40000000000003 51.30661331645325 8.0 51.24999999999999 11.0 149.88487801199895 0.0 
318.6 51.30927811946114 8.0 51.24999999999999 11.0 149.81289186172074 0.0 
318.8 51.311981609727425 8.0 51.24999999999999 11.0 149.74305130221123 0.0 
319.0 51.31490738323118 8.0 51.24999999999999 11.0 149.67562438032962 0.0 
319.20000000000005 51.318095550217805 8.0 51.24999999999999 11.0 149.61093710119022 0.0 
319.40000000000003 51.32146547404066 8.0 51.24999999999999 11.0 149.54927389887317 0.0 
319.6 51.32487292326863 8.0 51.24999999999999 11.0 149.4908062769151 0.0 
319.8 51.328174164859725 8.0 51.24999999999999 11.0 149.435569523314 0.0 
320.0 51.331274022565765 8.0 51.24999999999999 11.0 149.38348900983297 0.0 
320.20000000000005 51.33414592816423 8.0 51.24999999999999 11.0 149.3344389993813 0.0 
320.40000000000003 51.336824244300345 8.0 51.24999999999999 11.0 149.28830678165446 0.0 
320.6 51.33937826565507 8.0 51.24999999999999 11.0 149.24503772737356 0.0 
320.8 51.3418810552584 8.0 51.24999999999999 11.0 149.2046490952406 0.0 
321.0 51.34438473108625 8.0 51.24999999999999 11.0 149.16721455322752 0.0 
321.20000000000005 51.34690880473695 8.0 51.24999999999999 11.0 149.13283119902854 0.0 
321.40000000000003 51.34944221095992 8.0 51.24999999999999 11.0 149.10158412316224 0.0 
321.6 51.35195496738864 8.0 51.24999999999999 11.0 149.0735210837769 0.0 
321.8 51.35441321431408 8.0 51.24999999999999 11.0 149.04864386151 0.0 
322.0 51.35679180982198 8.0 51.24999999999999 11.0 149.0269159053269 0.0 
322.20000000000005 51.359080907774604 8.0 51.24999999999999 11.0 149.00828037710357 0.0 
322.40000000000003 51.3612858259061 8.0 51.24999999999999 11.0 148.99268029656977 0.0 
322.6 51.36342190828137 8.0 51.24999999999999 11.0 148.98007348893987 0.0 
322.8 51.36550732498111 8.0 51.24999999999999 11.0 148.97043841014974 0.0 
323.0 51.36755670789349 8.0 51.24999999999999 11.0 148.96377093322982 0.0 
323.20000000000005 51.36957752684172 8.0 51.24999999999999 11.0 148.96007524882822 0.0 
323.40000000000003 51.37156973011757 8.0 51.24999999999999 11.0 148.9593533190135 0.0 
323.6 51.37352796102524 8.0 51.24999999999999 11.0 148.96159681390634 0.0 
323.8 51.37544497795202 8.0 51.24999999999999 11.0 148.96678374484458 0.0 
324.0 51.37731484592333 8.0 51.24999999999999 11.0 148.97487993002656 0.0 
324.20000000000005 51.37913489776883 8.0 51.24999999999999 11.0 148.98584376374276 0.0 
324.40000000000003 51.380906119051964 8.0 51.24999999999999 11.0 148.99963198080297 0.0 
324.6 51.38263221930755 8.0 51.24999999999999 11.0 149.01620428622397 0.0 
324.8 51.38431802289035 8.0 51.24999999999999 11.0 149.03552558372888 0.0 
325.0 51.38596788168631 8.0 51.24999999999999 11.0 149.05756563472454 0.0 
325.20000000000005 51.38758463089894 8.0 51.24999999999999 11.0 149.08229688301054 0.0 
325.40000000000003 51.38916930000479 8.0 51.24999999999999 11.0 149.10969162733193 0.0 
325.6 51.39072148800391 8.0 51.24999999999999 11.0 149.13971966921838 0.0 
325.8 51.392240114242554 8.0 51.24999999999999 11.0 149.17234714242585 0.0 
326.0 51.3937242029632 8.0 51.24999999999999 11.0 149.20753666911602 0.0 
326.20000000000005 51.39517343314762 8.0 51.24999999999999 11.0 149.24524850750421 0.0 
326.40000000000003 51.39658832949502 8.0 51.24999999999999 11.0 149.28544209901307 0.0 
326.6 51.397970120130026 8.0 51.24999999999999 11.0 149.3280774248478 0.0 
326.8 51.39932039083685 8.0 51.24999999999999 11.0 149.37311578189482 0.0 
327.0 51.40064070097889 8.0 51.24999999999999 11.0 149.4205198724402 0.0 
327.20000000000005 51.40193229809458 8.0 51.24999999999999 11.0 149.4702533557454 0.0 
327.40000000000003 51.40319600152475 8.0 51.24999999999999 11.0 149.52228015396028 0.0 
327.6 51.404432251948315 8.0 51.24999999999999 11.0 149.57656381733082 0.0 
327.8 51.405641269445674 8.0 51.24999999999999 11.0 149.6330671610682 0.0 
328.0 51.40682324091111 8.0 51.24999999999999 11.0 149.69175224439397 0.0 
328.20000000000005 51.40797846749553 8.0 51.24999999999999 11.0 149.75258063031237 0.0 
328.40000000000003 51.40910743317074 8.0 51.24999999999999 11.0 149.81551378446426 0.0 
328.6 51.41021079129666 8.0 51.24999999999999 11.0 149.88051345763614 0.0 
328.8 51.41128929403849 8.0 51.24999999999999 11.0 149.94754193803539 0.0 
329.0 51.412343702284545 8.0 51.24999999999999 11.0 150.01656212927264 0.0 
329.20000000000005 51.41337471086244 8.0 51.24999999999999 11.0 150.08753747800645 0.0 
329.40000000000003 51.41438291016258 8.0 51.24999999999999 11.0 150.16043181906056 0.0 
329.6 51.415368787976035 8.0 51.24999999999999 11.0 150.2352092166031 0.0 
329.8 51.4163327610718 8.0 51.24999999999999 11.0 150.31183386196136 0.0 
330.0 51.41727521876486 8.0 51.24999999999999 11.0 150.3902700547332 0.0 
330.20000000000005 51.41819656114085 8.0 51.24999999999999 11.0 150.47048225917717 0.0 
330.40000000000003 51.41909722066334 8.0 51.24999999999999 11.0 150.55243520418716 0.0 
330.6 51.419977664190185 8.0 51.24999999999999 11.0 150.63609398776111 0.0 
330.8 51.420838379657134 8.0 51.24999999999999 11.0 150.72142415431762 0.0 
331.0 51.421679855716825 8.0 51.24999999999999 11.0 150.80839172945966 0.0 
331.20000000000005 51.422502562904626 8.0 51.24999999999999 11.0 150.89696321428596 0.0 
331.40000000000003 51.423306942273264 8.0 51.24999999999999 11.0 150.9871055539644 0.0 
331.6 51.424093403488534 8.0 51.24999999999999 11.0 151.07878609997297 0.0 
331.8 51.42486233074604 8.0 51.24999999999999 11.0 151.17197258252685 0.0 
332.0 51.42561409267867 8.0 51.24999999999999 11.0 151.26663310202775 0.0 
332.20000000000005 51.426349052048366 8.0 51.24999999999999 11.0 151.36273613962197 0.0 
332.40000000000003 51.427067572125765 8.0 51.24999999999999 11.0 151.46025058029878 0.0 
332.6 51.42777001852595 8.0 51.24999999999999 11.0 151.55914573912503 0.0 
332.8 51.42845675707807 8.0 51.24999999999999 11.0 151.65939138220557 0.0 
333.0 51.42912814947852 8.0 51.24999999999999 11.0 151.760957737532 0.0 
333.20000000000005 51.42978454877724 8.0 51.24999999999999 11.0 151.86381549521218 0.0 
333.40000000000003 51.43042629629408 8.0 51.24999999999999 11.0 151.9679358000376 0.0 
333.6 51.431053720691054 8.0 51.24999999999999 11.0 152.0732902409967 0.0 
333.8 51.43166713902998 8.0 51.24999999999999 11.0 152.17985084207 0.0 
334.0 51.43226685902837 8.0 51.24999999999999 11.0 152.28759005700635 0.0 
334.20000000000005 51.43285318152129 8.0 51.24999999999999 11.0 152.39648076864967 0.0 
334.40000000000003 51.43342640231476 8.0 51.24999999999999 11.0 152.5064962915981 0.0 
334.6 51.43398681301659 8.0 51.24999999999999 11.0 152.61761037603566 0.0 
334.8 51.434534700872604 8.0 51.24999999999999 11.0 152.72979721059409 0.0 
335.0 51.43507034795724 8.0 51.24999999999999 11.0 152.8430314228373 0.0 
335.20000000000005 51.43559403019443 8.0 51.24999999999999 11.0 152.95728807699072 0.0 
335.40000000000003 51.436106016621984 8.0 51.24999999999999 11.0 153.0725426694532 0.0 
335.6 51.436606569128806 8.0 51.24999999999999 11.0 153.18877112314638 0.0 
335.8 51.43709594267948 8.0 51.24999999999999 11.0 153.30594978180594 0.0 
336.0 51.43757438587464 8.0 51.24999999999999 11.0 153.42405540499493 0.0 
336.20000000000005 51.43804214162067 8.0 51.24999999999999 11.0 153.54306516411975 0.0 
336.40000000000003 51.43849944770108 8.0 51.24999999999999 11.0 153.66295663926653 0.0 
336.6 51.43894653712519 8.0 51.24999999999999 11.0 153.7837078163905 0.0 
336.8 51.43938363823315 8.0 51.24999999999999 11.0 153.9052970843358 0.0 
337.0 51.439810974621864 8.0 51.24999999999999 11.0 154.02770323130184 0.0 
337.20000000000005 51.44022876499842 8.0 51.24999999999999 11.0 154.1509054406065 0.0 
337.40000000000003 51.44063722306509 8.0 51.24999999999999 11.0 154.2748832858311 0.0 
337.6 51.441036557502166 8.0 51.24999999999999 11.0 154.39961672558064 0.0 
337.8 51.4414269720659 8.0 51.24999999999999 11.0 154.52508609813543 0.0 
338.0 51.44180866577518 8.0 51.24999999999999 11.0 154.6512721162114 0.0 
338.20000000000005 51.44218183313697 8.0 51.24999999999999 11.0 154.778155861934 0.0 
338.40000000000003 51.4425466643594 8.0 51.24999999999999 11.0 154.90571878201519 0.0 
338.6 51.44290334551725 8.0 51.24999999999999 11.0 155.03394268303967 0.0 
338.8 51.443252058658565 8.0 51.24999999999999 11.0 155.16280972674156 0.0 
339.0 51.44359298186249 8.0 51.24999999999999 11.0 155.2923024251716 0.0 
339.20000000000005 51.4439262892716 8.0 51.24999999999999 11.0 155.4224036357087 0.0 
339.40000000000003 51.444252151124026 8.0 51.24999999999999 11.0 155.5530965559251 0.0 
339.6 51.44457073380356 8.0 51.24999999999999 11.0 155.6843647183575 0.0 
339.8 51.44488219991518 8.0 51.24999999999999 11.0 155.8161919852513 0.0 
340.0 51.445186708382394 8.0 51.24999999999999 11.0 155.94856254333848 0.0 
340.20000000000005 51.44548441455551 8.0 51.24999999999999 11.0 156.08146089868384 0.0 
340.40000000000003 51.44577547031907 8.0 51.24999999999999 11.0 156.21487187160685 0.0 
340.6 51.44606002418858 8.0 51.24999999999999 11.0 156.34878059166357 0.0 
340.8 51.44633822139271 8.0 51.24999999999999 11.0 156.4831724926635 0.0 
341.0 51.44661020394175 8.0 51.24999999999999 11.0 156.61803330769723 0.0 
341.20000000000005 51.44687611068752 8.0 51.24999999999999 11.0 156.75334906416282 0.0 
341.40000000000003 51.44713607738029 8.0 51.24999999999999 11.0 156.8891060787909 0.0 
341.6 51.447390236728026 8.0 51.24999999999999 11.0 157.02529095268014 0.0 
341.8 51.44763871846007 8.0 51.24999999999999 11.0 157.16189056636009 0.0 
342.0 51.44788164939539 8.0 51.24999999999999 11.0 157.29889207489785 0.0 
342.20000000000005 51.44811915351303 8.0 51.24999999999999 11.0 157.43628290305926 0.0 
342.40000000000003 51.44835135202207 8.0 51.24999999999999 11.0 157.57405074052966 0.0 
342.6 51.448578363428695 8.0 51.24999999999999 11.0 157.71218353719226 0.0 
342.8 51.44880030359897 8.0 51.24999999999999 11.0 157.85066949845947 0.0 
343.0 51.44901728581741 8.0 51.24999999999999 11.0 157.98949708065228 0.0 
343.20000000000005 51.44922942084211 8.0 51.24999999999999 11.0 158.12865498642407 0.0 
343.40000000000003 51.44943681695802 8.0 51.24999999999999 11.0 158.26813216022916 0.0 
343.6 51.44963958002957 8.0 51.24999999999999 11.0 158.407917783838 0.0 
343.8 51.449837813553295 8.0 51.24999999999999 11.0 158.54800127190416 0.0 
344.0 51.450031618710774 8.0 51.24999999999999 11.0 158.6883722675861 0.0 
344.20000000000005 51.45022109442146 8.0 51.24999999999999 11.0 158.82902063822823 0.0 
344.40000000000003 51.45040633739464 8.0 51.24999999999999 11.0 158.9699364711018 0.0 
344.6 51.450587442180186 8.0 51.24999999999999 11.0 159.11111006920663 0.0 
344.8 51.45076450121749 8.0 51.24999999999999 11.0 159.25253194713238 0.0 
345.0 51.45093760488276 8.0 51.24999999999999 11.0 159.39419282697776 0.0 
345.20000000000005 51.45110684153452 8.0 51.24999999999999 11.0 159.53608363432747 0.0 
345.40000000000003 51.451272297558056 8.0 51.24999999999999 11.0 159.6781954942862 0.0 
345.6 51.451434057408754 8.0 51.24999999999999 11.0 159.82051972756975 0.0 
345.8 51.4515922036548 8.0 51.24999999999999 11.0 159.9630478466544 0.0 
346.0 51.45174681701929 8.0 51.24999999999999 11.0 160.10577155198519 0.0 
346.20000000000005 51.45189797642152 8.0 51.24999999999999 11.0 160.2486827282433 0.0 
346.40000000000003 51.45204575901781 8.0 51.24999999999999 11.0 160.39177344067411 0.0 
346.6 51.45219024024103 8.0 51.24999999999999 11.0 160.53503593147377 0.0 
346.8 51.452331493839424 8.0 51.24999999999999 11.0 160.67846261623544 0.0 
347.0 51.4524695919142 8.0 51.24999999999999 11.0 160.82204608045367 0.0 
347.20000000000005 51.452604604956356 8.0 51.24999999999999 11.0 160.96577907608685 0.0 
347.40000000000003 51.45273660188238 8.0 51.24999999999999 11.0 161.10965451817665 0.0 
347.6 51.4528656500693 8.0 51.24999999999999 11.0 161.25366548152468 0.0 
347.8 51.45299181538895 8.0 51.24999999999999 11.0 161.39780519742555 0.0 
348.0 51.453115162241566 8.0 51.24999999999999 11.0 161.54206705045644 0.0 
348.20000000000005 51.453235753588665 8.0 51.24999999999999 11.0 161.68644457532272 0.0 
348.40000000000003 51.45335365098525 8.0 51.24999999999999 11.0 161.83093145375932 0.0 
348.6 51.4534689146113 8.0 51.24999999999999 11.0 161.97552151148713 0.0 
348.8 51.45358160330257 8.0 51.24999999999999 11.0 162.1202087152241 0.0 
349.0 51.45369177458062 8.0 51.24999999999999 11.0 162.26498716975033 0.0 
349.20000000000005 51.453799484682165 8.0 51.24999999999999 11.0 162.40985111502644 0.0 
349.40000000000003 51.45390478858773 8.0 51.24999999999999 11.0 162.5547949233646 0.0 
349.6 51.454007740049704 8.0 51.24999999999999 11.0 162.69981309665135 0.0 
349.8 51.45410839161969 8.0 51.24999999999999 11.0 162.8449002636223 0.0 
350.0 51.45420679467533 8.0 51.24999999999999 11.0 162.9900511771872 0.0 
350.20000000000005 51.454302999446575 8.0 51.24999999999999 11.0 163.13526071180567 0.0 
350.40000000000003 51.45439705504127 8.0 51.24999999999999 11.0 163.28052386091213 0.0 
350.6 51.454489009470265 8.0 51.24999999999999 11.0 163.42583573439012 0.0 
350.8 51.454578909671945 8.0 51.24999999999999 11.0 163.57119155609456 0.0 
351.0 51.454666801536206 8.0 51.24999999999999 11.0 163.71658666142173 0.0 
351.20000000000005 51.45475272992779 8.0 51.24999999999999 11.0 163.86201649492622 0.0 
351.40000000000003 51.45483673870929 8.0 51.24999999999999 11.0 164.00747660798407 0.0 
351.6 51.454918870763485 8.0 51.24999999999999 11.0 164.15296265650133 0.0 
351.8 51.45499916801515 8.0 51.24999999999999 11.0 164.29847039866758 0.0 
352.0 51.45507767145257 8.0 51.24999999999999 11.0 164.44399569275356 0.0 
352.20000000000005 51.45515442114836 8.0 51.24999999999999 11.0 164.58953449495246 0.0 
352.40000000000003 51.45522945627996 8.0 51.24999999999999 11.0 164.73508285726373 0.0 
352.6 51.45530281514965 8.0 51.24999999999999 11.0 164.8806369254193 0.0 
352.8 51.45537453520411 8.0 51.24999999999999 11.0 165.02619293685137 0.0 
353.0 51.45544465305343 8.0 51.24999999999999 11.0 165.17174721870057 0.0 
353.20000000000005 51.455513204489975 8.0 51.24999999999999 11.0 165.3172961858645 0.0 
353.40000000000003 51.4555802245065 8.0 51.24999999999999 11.0 165.462836339086 0.0 
353.6 51.45564574731404 8.0 51.24999999999999 11.0 165.60836426307944 0.0 
353.8 51.45570980635949 8.0 51.24999999999999 11.0 165.75387662469615 0.0 
354.0 51.45577243434247 8.0 51.24999999999999 11.0 165.89937017112618 0.0 
354.20000000000005 51.45583366323214 8.0 51.24999999999999 11.0 166.04484172813775 0.0 
354.40000000000003 51.45589352428359 8.0 51.24999999999999 11.0 166.1902881983527 0.0 
354.6 51.45595204805361 8.0 51.24999999999999 11.0 166.33570655955702 0.0 
354.8 51.45600926441641 8.0 51.24999999999999 11.0 166.4810938630468 0.0 
355.0 51.456065202578856 8.0 51.24999999999999 11.0 166.6264472320083 0.0 
355.20000000000005 51.45611989109532 8.0 51.24999999999999 11.0 166.7717638599315 0.0 
355.40000000000003 51.45617335788235 8.0 51.24999999999999 11.0 166.91704100905687 0.0 
355.6 51.45622563023284 8.0 51.24999999999999 11.0 167.06227600885467 0.0 
355.8 51.45627673482995 8.0 51.24999999999999 11.0 167.20746625453572 0.0 
356.0 51.45632669776084 8.0 51.24999999999999 11.0 167.35260920559378 0.0 
356.20000000000005 51.456375544529834 8.0 51.24999999999999 11.0 167.49770238437847 0.0 
356.40000000000003 51.45642330007155 8.0 51.24999999999999 11.0 167.6427433746981 0.0 
356.6 51.456469988763544 8.0 51.24999999999999 11.0 167.78772982045228 0.0 
356.8 51.45651563443882 8.0 51.24999999999999 11.0 167.93265942429338 0.0 
357.0 51.45656026039803 8.0 51.24999999999999 11.0 168.0775299463162 0.0 
357.20000000000005 51.45660388942121 8.0 51.24999999999999 11.0 168.22233920277586 0.0 
357.40000000000003 51.45664654377958 8.0 51.24999999999999 11.0 168.36708506483274 0.0 
357.6 51.45668824524677 8.0 51.24999999999999 11.0 168.51176545732412 0.0 
357.8 51.45672901511005 8.0 51.24999999999999 11.0 168.65637835756232 0.0 
358.0 51.45676887418116 8.0 51.24999999999999 11.0 168.8009217941586 0.0 
358.20000000000005 51.45680784280689 8.0 51.24999999999999 11.0 168.9453938458719 0.0 
358.40000000000003 51.45684594087949 8.0 51.24999999999999 11.0 169.08979264048284 0.0 
358.6 51.456883187846856 8.0 51.24999999999999 11.0 169.23411635369152 0.0 
358.8 51.45691960272239 8.0 51.24999999999999 11.0 169.37836320803927 0.0 
359.0 51.456955204094825 8.0 51.24999999999999 11.0 169.52253147185402 0.0 
359.20000000000005 51.456990010137545 8.0 51.24999999999999 11.0 169.66661945821772 0.0 
359.40000000000003 51.457024038618 8.0 51.24999999999999 11.0 169.81062552395682 0.0 
359.6 51.45705730690673 8.0 51.24999999999999 11.0 169.95454806865428 0.0 
359.8 51.45708983198616 8.0 51.24999999999999 11.0 170.09838553368314 0.0 
