63.25 10010.034063386 0.2604453682846522 -0.0076844291616341345 -0.0 0.0 10100.0 -0.019211529754620944 62234.442108164396 0.0 
63.300000000000004 10012.962556171893 0.2600648508740098 -0.007537271417101952 -0.0 0.0 10100.0 -0.01997818320672111 62185.92048981763 0.0 
63.35 10015.886362625351 0.2596917086101599 -0.007389528545516104 -0.0 0.0 10100.0 -0.020645059528528277 62137.435939273004 0.0 
63.400000000000006 10018.805481333302 0.25932595873860376 -0.007241678261549434 -0.0 0.0 10100.0 -0.02120879497866687 62088.98977618939 0.0 
63.45 10021.719907437906 0.2589675943878332 -0.0070942071968865305 -0.0 0.0 10100.0 -0.021666417613866566 62040.58330966416 0.0 
63.5 10024.62963258642 0.2586165841567567 -0.0069476095723538895 -0.0 0.0 10100.0 -0.02201535972774688 61992.217838317774 0.0 
63.550000000000004 10027.534644897722 0.2582728717705309 -0.006802385790854852 -0.0 0.0 10100.0 -0.022253468710308862 61943.894650370195 0.0 
63.6 10030.434928945542 0.2579363758086244 -0.006659040956412308 -0.0 0.0 10100.0 -0.02237901628477549 61895.615023709324 0.0 
63.650000000000006 10033.330465758441 0.2576069895086654 -0.006518083325085262 -0.0 0.0 10100.0 -0.022390706084816837 61847.380225951 0.0 
63.7 10036.221232836424 0.2572845806493236 -0.006380022693959979 -0.0 0.0 10100.0 -0.022287679541731612 61799.19151449071 0.0 
63.75 10039.10720418407 0.2569689915151579 -0.006245368734820491 -0.0 0.0 10100.0 -0.022069520057818256 61751.05013654693 0.0 
63.800000000000004 10041.988350359958 0.256660038946021 -0.006114629279474852 -0.0 0.0 10100.0 -0.021736255448923405 61702.95732919599 0.0 
63.85 10044.864638542094 0.25635751447325494 -0.005988308564050924 -0.0 0.0 10100.0 -0.021288358645972942 61654.91431939873 0.0 
63.900000000000006 10047.736032609002 0.2560611845445377 -0.005866905439877073 -0.0 0.0 10100.0 -0.020726746652155098 61606.92232401902 0.0 
63.95 10050.602493236041 0.25577079083885473 -0.00575091155882751 -0.0 0.0 10100.0 -0.02005277775930073 61558.9825498342 0.0 
64.0 10053.46397800649 0.25548605067266783 -0.005640809541238014 -0.0 0.0 10100.0 -0.01926824703386413 61511.09619353793 0.0 
64.05 10056.320441536824 0.2552066574979446 -0.005537071134684178 -0.0 0.0 10100.0 -0.018375380089731438 61463.26444173545 0.0 
64.10000000000001 10059.171835615609 0.25493228149229347 -0.005440155372060491 -0.0 0.0 10100.0 -0.01737682517183586 61415.48847093184 0.0 
64.15 10062.018109355347 0.25466257024102446 -0.005350506737503617 -0.0 0.0 10100.0 -0.016275643581216897 61367.769447513434 0.0 
64.2 10064.859209356551 0.25439714951052605 -0.00526855334876687 -0.0 0.0 10100.0 -0.015075298478700247 61320.10852772292 0.0 
64.25 10067.695079883304 0.25413562411191926 -0.005194705164674664 -0.0 0.0 10100.0 -0.013779642110766044 61272.50685762856 0.0 
64.3 10070.525663049495 0.253877578853517 -0.005129352226265642 -0.0 0.0 10100.0 -0.0123929015073969 61224.965573087946 0.0 
64.35000000000001 10073.350899014877 0.2536225795801901 -0.005072862940171348 -0.0 0.0 10100.0 -0.010919662707711948 61177.48579970693 0.0 
64.4 10076.170726190076 0.2533701742973131 -0.005025582412673878 -0.0 0.0 10100.0 -0.009364853575015136 61130.06865279406 0.0 
64.45 10078.985081449628 0.2531198943765491 -0.004987830842741603 -0.0 0.0 10100.0 -0.007733725268422673 61082.715237311415 0.0 
64.5 10081.79390035209 0.25287125584031683 -0.004959901982157232 -0.0 0.0 10100.0 -0.006031832443560325 61035.42664782197 0.0 
64.55 10084.59711736627 0.25262376072138853 -0.004942061670628231 -0.0 0.0 10100.0 -0.004265012259807282 60988.2039684346 0.0 
64.60000000000001 10087.394666102557 0.25237689849367423 -0.004934546453506733 -0.0 0.0 10100.0 -0.002439362276283344 60941.048272746935 0.0 
64.65 10090.18647954837 0.2521301475698782 -0.004937562289446009 -0.0 0.0 10100.0 -5.612173231598384E-4 60893.96062378682 0.0 
64.7 10092.972490306689 0.2518829768613527 -0.004951283354984422 -0.0 0.0 10100.0 0.0013628745611036185 60846.9420739532 0.0 
64.75 10095.752630836616 0.2516348473951344 -0.004975850952677246 -0.0 0.0 10100.0 0.003326177032277451 60799.993664956695 0.0 
64.8 10098.526833694985 0.2513852139828294 -0.005011372528993415 -0.0 0.0 10100.0 0.005321791085043973 60753.116427760804 0.0 
64.85000000000001 10101.29503177793 0.25113352693571 -0.005057920807759959 -0.0 0.0 10100.0 0.007342681339289236 60706.31138252427 0.0 
64.9 10104.05715856142 0.25087923382011124 -0.005115533044473543 -0.0 0.0 10100.0 0.009381702864942998 60659.579538545084 0.0 
64.95 10106.813148339721 0.2506217812469608 -0.005184210406308281 -0.0 0.0 10100.0 0.01143162844017672 60612.92189420699 0.0 
65.0 10109.562936460788 0.250360616689046 -0.005263917482133969 -0.0 0.0 10100.0 0.013485176136050103 60566.33943692887 0.0 
65.05 10112.306459557596 0.2500951903194221 -0.005354581926321376 -0.0 0.0 10100.0 0.015535037119416839 60519.83314311763 0.0 
65.10000000000001 10115.043655774432 0.2498249568641877 -0.005456094239553732 -0.0 0.0 10100.0 0.017573903565041214 60473.40397812514 0.0 
65.15 10117.775052030534 0.24954938805319052 -0.0055678795776274975 -0.0 0.0 10100.0 0.019594496567436503 60427.05289781023 0.0 
65.2 10120.501275385872 0.2492679876387171 -0.005689231907964715 -0.0 0.0 10100.0 0.02158959394294886 60380.78084978834 0.0 
65.25 10123.22227936471 0.24898028399387923 -0.005819878475313585 -0.0 0.0 10100.0 0.02355205781302483 60334.58877212838 0.0 
65.3 10125.938019360467 0.2486858199181276 -0.005959515337297744 -0.0 0.0 10100.0 0.0254748618604798 60288.47759333167 0.0 
65.35000000000001 10128.648452822972 0.248384154185462 -0.00610780782550978 -0.0 0.0 10100.0 0.027351118151859748 60242.44823231607 0.0 
65.4 10131.353539436648 0.24807486306638504 -0.00626439113359873 -0.0 0.0 10100.0 0.02917410342070832 60196.501598405615 0.0 
65.45 10134.053241288835 0.24775754181725504 -0.006428871032074626 -0.0 0.0 10100.0 0.030937284708672675 60150.63859132609 0.0 
65.5 10136.747523027607 0.24743180613072235 -0.006600824708956003 -0.0 0.0 10100.0 0.0326343442639004 60104.86010120675 0.0 
65.55 10139.436352008437 0.247097293540992 -0.006779801734789557 -0.0 0.0 10100.0 0.03425920359912923 60059.16700858843 0.0 
65.60000000000001 10142.119698429131 0.2467536647777442 -0.006965325149977802 -0.0 0.0 10100.0 0.03580604661516915 60013.56018443838 0.0 
65.65 10144.797535452495 0.2464006050626625 -0.007156892671763302 -0.0 0.0 10100.0 0.0372693416991491 59968.04049017189 0.0 
65.7 10147.469839316258 0.24603782534266586 -0.007353978017639607 -0.0 0.0 10100.0 0.03864386271098066 59922.608777680856 0.0 
65.75 10150.136589429843 0.24566506345411745 -0.007556032341392143 -0.0 0.0 10100.0 0.03992470877581786 59877.26588936952 0.0 
65.8 10152.797768457602 0.24528208521248643 -0.007762485777419536 -0.0 0.0 10100.0 0.041107322805050764 59832.01265819719 0.0 
65.85000000000001 10155.45336238822 0.24488868542216968 -0.007972749088449912 -0.0 0.0 10100.0 0.04218750867334371 59786.84990772817 0.0 
65.9 10158.103360590045 0.2444846888014388 -0.00818621541124991 -0.0 0.0 10100.0 0.043161446984550864 59741.7784521887 0.0 
65.95 10160.74775585215 0.24406995081775895 -0.008402262094429102 -0.0 0.0 10100.0 0.04402570936488877 59696.799096531075 0.0 
66.0 10163.386544410992 0.24364435842903412 -0.008620252621971325 -0.0 0.0 10100.0 0.044777271227556883 59651.91263650434 0.0 
66.05 10166.019725962626 0.2432078307266626 -0.0088395386156794 -0.0 0.0 10100.0 0.04541352295902053 59607.11985873212 0.0 
66.10000000000001 10168.647303660431 0.2427603194766375 -0.009059461909303016 -0.0 0.0 10100.0 0.04593227948338987 59562.42154079657 0.0 
66.15 10171.26928409844 0.24230180955529895 -0.009279356686732819 -0.0 0.0 10100.0 0.0463317881677223 59517.81845132889 0.0 
66.2 10173.885677280354 0.24183231927673424 -0.009498551676289244 -0.0 0.0 10100.0 0.04661073503761311 59473.311350105774 0.0 
66.25 10176.496496574438 0.241351900609229 -0.009716372392813543 -0.0 0.0 10100.0 0.04676824927909879 59428.90098815156 0.0 
66.3 10179.10175865451 0.2408606392785943 -0.009932143418982771 -0.0 0.0 10100.0 0.04680390600964918 59384.58810784566 0.0 
66.35000000000001 10181.701483427325 0.24035865475663015 -0.010145190717021179 -0.0 0.0 10100.0 0.046717727307848254 59340.3734430351 0.0 
66.4 10184.29569394669 0.2398461001334324 -0.01035484396176897 -0.0 0.0 10100.0 0.04651018149822217 59296.257719151545 0.0 
66.45 10186.88441631471 0.23932316187270683 -0.010560438885896693 -0.0 0.0 10100.0 0.046182180694549595 59252.241653332516 0.0 
66.5 10189.467679570627 0.23879005944971768 -0.010761319627920407 -0.0 0.0 10100.0 0.04573507661185189 59208.32595454622 0.0 
66.55 10192.045515567732 0.23824704487196852 -0.010956841073580099 -0.0 0.0 10100.0 0.04517065466407964 59164.51132371969 0.0 
66.60000000000001 10194.617958838928 0.2376944020831855 -0.011146371181091875 -0.0 0.0 10100.0 0.044491126371266614 59120.798453869545 0.0 
66.65 10197.18504645153 0.2371324462516492 -0.011329293280773818 -0.0 0.0 10100.0 0.04369912010658496 59077.188030235004 0.0 
66.7 10199.746817851941 0.23656152294439434 -0.011505008339576026 -0.0 0.0 10100.0 0.04279767022026595 59033.68073041246 0.0 
66.75 10202.303314700905 0.23598200718926965 -0.01167293718111733 -0.0 0.0 10100.0 0.041790204583755305 58990.2772244914 0.0 
66.8 10204.854580700046 0.23539430242731643 -0.01183252265194428 -0.0 0.0 10100.0 0.04068053060368348 58946.97817519064 0.0 
66.85000000000001 10207.400661410471 0.23479883935838533 -0.011983231724881796 -0.0 0.0 10100.0 0.03947281976125956 58903.78423799478 0.0 
66.9 10209.94160406421 0.2341960746833624 -0.012124557530538928 -0.0 0.0 10100.0 0.038171590738510654 58860.6960612901 0.0 
66.95 10212.477457369345 0.23358648974681684 -0.012256021308266543 -0.0 0.0 10100.0 0.03678169119833417 58817.714286499315 0.0 
67.0 10215.00827130965 0.23297058908431095 -0.012377174268135751 -0.0 0.0 10100.0 0.0353082782906532 58774.83954821479 0.0 
67.05 10217.534096939647 0.23234889887902704 -0.012487599355815341 -0.0 0.0 10100.0 0.03375679796195179 58732.072474329645 0.0 
67.10000000000001 10220.054986175946 0.23172196533276318 -0.012586912912572124 -0.0 0.0 10100.0 0.032132963150199464 58689.413686166015 0.0 
67.15 10222.570991585791 0.2310903529567294 -0.012674766222998582 -0.0 0.0 10100.0 0.030442730951539022 58646.86379860029 0.0 
67.2 10225.082166173745 0.2304546427879352 -0.012750846943486053 -0.0 0.0 10100.0 0.028692278849159227 58604.423420184576 0.0 
67.25 10227.588563167415 0.22981543053729747 -0.012814880404907032 -0.0 0.0 10100.0 0.0268879800984754 58562.09315326402 0.0 
67.3 10230.09023580319 0.22917332467591212 -0.012866630783445413 -0.0 0.0 10100.0 0.02503637836602452 58519.873594089455 0.0 
67.35000000000001 10232.587237112895 0.22852894446622443 -0.012905902134016515 -0.0 0.0 10100.0 0.023144161722441707 58477.76533292509 0.0 
67.4 10235.079619712305 0.22788291794509694 -0.012932539281247536 -0.0 0.0 10100.0 0.02121813609239817 58435.76895415062 0.0 
67.45 10237.567435592453 0.22723587986601115 -0.012946428563541492 -0.0 0.0 10100.0 0.019265198266511054 58393.885036357584 0.0 
67.5 10240.050735914623 0.22658846960784998 -0.012947498426321364 -0.0 0.0 10100.0 0.017292308581954314 58352.1141524395 0.0 
67.55 10242.52957080995 0.2259413290578867 -0.012935719861143809 -0.0 0.0 10100.0 0.01530646337979236 58310.45686967551 0.0 
67.60000000000001 10245.003989184472 0.2252951004767576 -0.012911106687980905 -0.0 0.0 10100.0 0.01331466734790238 58268.91374980726 0.0 
67.65 10247.474038530527 0.22465042435331425 -0.012873715678591342 -0.0 0.0 10100.0 0.011323905858814511 58227.48534910877 0.0 
67.7 10249.939764745282 0.22400793725733964 -0.01282364651953691 -0.0 0.0 10100.0 0.009341117411776761 58186.17221844904 0.0 
67.75 10252.401211957222 0.22336826969816853 -0.012761041614043149 -0.0 0.0 10100.0 0.007373166287947305 58144.974903347385 0.0 
67.8 10254.858422361332 0.22273204399727572 -0.012686085722552072 -0.0 0.0 10100.0 0.005426815526730706 58103.89394402113 0.0 
67.85000000000001 10257.311436063732 0.22209987218288768 -0.012599005442467268 -0.0 0.0 10100.0 0.0035087003300152964 58062.92987542586 0.0 
67.9 10259.760290936401 0.22147235391463096 -0.012500068528244623 -0.0 0.0 10100.0 0.0016253019993518868 58022.083227287956 0.0 
67.95 10262.205022482674 0.22085007444615737 -0.012389583053632665 -0.0 0.0 10100.0 -2.1707749102144354E-4 57981.35452412955 0.0 
68.0 10264.64566371407 0.2202336026335787 -0.012267896418512432 -0.0 0.0 10100.0 -0.00201234018489228 57940.744285285946 0.0 
68.05 10267.08224503901 0.219623488997406 -0.012135394203425047 -0.0 0.0 10100.0 -0.0037546160010768735 57900.253024915495 0.0 
68.10000000000001 10269.514794163912 0.2190202638455175 -0.011992498875503193 -0.0 0.0 10100.0 -0.005438285662541245 57859.88125200217 0.0 
68.15 10271.9433360071 0.21842443546447812 -0.011839668350137778 -0.0 0.0 10100.0 -0.007058002607158696 57819.629470350934 0.0 
68.2 10274.367892625904 0.2178364883863021 -0.011677394413310633 -0.0 0.0 10100.0 -0.008608713793668614 57779.498178576236 0.0 
68.25 10276.788483157268 0.21725688173748856 -0.01150620101010565 -0.0 0.0 10100.0 -0.010085679320758954 57739.487870083656 0.0 
68.3 10279.205123772152 0.2166860476768704 -0.011326642405471767 -0.0 0.0 10100.0 -0.011484490781915432 57699.59903304528 0.0 
68.35000000000001 10281.617827643891 0.21612438992849936 -0.011139301223849405 -0.0 0.0 10100.0 -0.012801088283677105 57659.83215036894 0.0 
68.4 10284.026604930696 0.21557228241544651 -0.010944786374784953 -0.0 0.0 10100.0 -0.014031776060231867 57620.18769966175 0.0 
68.45 10286.431462772343 0.21503006800002927 -0.010743730872143581 -0.0 0.0 10100.0 -0.015173236622852814 57580.66615318837 0.0 
68.5 10288.83240530109 0.21449805733558325 -0.010536789554986933 -0.0 0.0 10100.0 -0.016222543388458445 57541.2679778244 0.0 
68.55 10291.229433666753 0.21397652783448382 -0.010324636718607188 -0.0 0.0 10100.0 -0.01717717173761501 57501.993635005325 0.0 
68.60000000000001 10293.62254607587 0.2134657227566871 -0.010107963664600698 -0.0 0.0 10100.0 -0.01803500845851016 57462.84358067166 0.0 
68.65 10296.011737844747 0.21296585042260752 -0.009887476179221328 -0.0 0.0 10100.0 -0.01879435953981169 57423.81826521069 0.0 
68.7 10298.397001466177 0.2124770835536779 -0.009663891949574063 -0.0 0.0 10100.0 -0.01945395628186403 57384.91813339532 0.0 
68.75 10300.778326689555 0.21199955874345391 -0.009437937927492167 -0.0 0.0 10100.0 -0.02001295970232455 57346.14362432078 0.0 
68.8 10303.155700614017 0.2115333760616253 -0.00921034765118474 -0.0 0.0 10100.0 -0.020470963219093113 57307.495171339564 0.0 
68.85000000000001 10305.529107794224 0.21107859879278726 -0.00898185853494508 -0.0 0.0 10100.0 -0.020827993600204396 57268.973201995395 0.0 
68.9 10307.89853035831 0.21063525331130636 -0.008753209137372627 -0.0 0.0 10100.0 -0.021084510177206476 57230.57813795661 0.0 
68.95 10310.263948137524 0.21020332909308975 -0.008525136418681979 -0.0 0.0 10100.0 -0.021241402325422685 57192.310394949855 0.0 
69.0 10312.625338806958 0.20978277886453528 -0.008298372997750646 -0.0 0.0 10100.0 -0.021299985221347927 57154.17038269448 0.0 
69.05 10314.982678036797 0.2093735188884069 -0.008073644419592725 -0.0 0.0 10100.0 -0.021261993894247887 57116.15850483839 0.0 
69.10000000000001 10317.335939653407 0.2089754293858452 -0.007851666443938103 -0.0 0.0 10100.0 -0.021129575595776766 57078.27515889601 0.0 
69.15 10319.685095809598 0.20858835509318993 -0.00763314236554613 -0.0 0.0 10100.0 -0.020905280518088425 57040.52073618877 0.0 
69.2 10322.030117163302 0.20821210595176246 -0.007418760376789097 -0.0 0.0 10100.0 -0.02059205089743865 57002.89562178918 0.0 
69.25 10324.370973063913 0.20784645792823242 -0.007209190982904632 -0.0 0.0 10100.0 -0.02019320854668049 56965.40019446853 0.0 
69.3 10326.707631745492 0.20749115396267706 -0.007005084480137557 -0.0 0.0 10100.0 -0.019712440866252234 56928.03482664928 0.0 
69.35000000000001 10329.040060526 0.20714590504093647 -0.006807068506771824 -0.0 0.0 10100.0 -0.019153785389295505 56890.79988436248 0.0 
69.4 10331.368226011711 0.206810391387374 -0.006615745676792298 -0.0 0.0 10100.0 -0.018521612922325986 56853.69572721087 0.0 
69.45 10333.692094305932 0.2064842637736717 -0.006431691305615685 -0.0 0.0 10100.0 -0.017820609348450284 56816.722708338144 0.0 
69.5 10336.011631221132 0.20616714493882712 -0.006255451236990724 -0.0 0.0 10100.0 -0.01705575616540491 56779.88117440487 0.0 
69.55 10338.326802493582 0.20585863111507194 -0.006087539779791312 -0.0 0.0 10100.0 -0.0162323098357079 56743.171465571744 0.0 
69.60000000000001 10340.637573999586 0.20555829365400716 -0.00592843776301391 -0.0 0.0 10100.0 -0.015355780030915879 56706.593915490244 0.0 
69.65 10342.943911972385 0.2052656807468451 -0.005778590716844025 -0.0 0.0 10100.0 -0.014431906856350252 56670.14885130155 0.0 
69.7 10345.245783218808 0.20498031923226703 -0.005638407187177428 -0.0 0.0 10100.0 -0.013466637146706498 56633.83659364374 0.0 
69.75 10347.543155334757 0.20470171648504878 -0.00550825719047208 -0.0 0.0 10100.0 -0.012466099926626291 56597.657456667854 0.0 
69.8 10349.835996918588 0.2044293623782763 -0.005388470815268398 -0.0 0.0 10100.0 -0.011436581133636284 56561.61174806296 0.0 
69.85000000000001 10352.124277781519 0.20416273131167037 -0.005279336976150583 -0.0 0.0 10100.0 -0.010384497703766732 56525.69976909059 0.0 
69.9 10354.407969154134 0.203901284298266 -0.005181102325332655 -0.0 0.0 10100.0 -0.009316371122702435 56489.92181462871 0.0 
69.95 10356.687043888129 0.2036444711014476 -0.005093970326441717 -0.0 0.0 10100.0 -0.008238800547431008 56454.27817322539 0.0 
70.0 10358.96147665244 0.2033917324141286 -0.005018100494440418 -0.0 0.0 10000.0 -0.007158435605070717 56423.17971212535 0.0 
70.05 10361.23124412291 0.2031425020716838 -0.004953607804982941 -0.0 0.0 10000.0 -0.006081948976837538 56392.242209601034 0.0 
70.10000000000001 10363.49632516471 0.20289620929009305 -0.004900562275836854 -0.0 0.0 10000.0 -0.005016008875967152 56361.46581304454 0.0 
70.15 10365.75670100671 0.20265228092064225 -0.004858988722329275 -0.0 0.0 10000.0 -0.0039672515288589165 56330.85066391354 0.0 
70.2 10368.012355407083 0.20241014371244515 -0.004828866688092936 -0.0 0.0 10000.0 -0.0029422537686670212 56300.39689787034 0.0 
