27.950000000000003 59.52239086578605 58.32284040863191 59.99999900206113 30.0 59.63805729914084 258.51749912778735 
28.0 59.529636907591026 58.38255802426479 59.99999910185502 30.0 59.64008340529278 260.11579434938534 
28.05 59.53684789179913 58.44249233096032 59.99999919166952 30.0 59.64227694720021 261.7170782507174 
28.1 59.544019354551295 58.50264673942916 59.99999927250256 30.0 59.644616477593594 263.3213851446526 
28.150000000000002 59.55114680983052 58.56302433989309 59.999999345252306 30.0 59.64708050988382 264.92874975115876 
28.200000000000003 59.55822577662587 58.62362789793005 59.99999941072708 30.0 59.64964757228112 266.53920715102527 
28.25 59.56525180374439 58.68445985099403 59.99999946965437 30.0 59.652296261741604 268.1527927391066 
28.3 59.57222049245275 58.74552230561211 59.99999952268893 30.0 59.655005297625024 269.7695421771791 
28.35 59.57912751711257 58.80052374729056 59.99999957042004 30.0 59.65775357494792 271.38857538960303 
28.400000000000002 59.58596864395656 58.85009900297113 59.99999961337804 30.0 59.660520217117345 273.0091058454382 
28.450000000000003 59.59273974813819 58.89481915773522 59.99999965204024 30.0 59.66328462803163 274.63043157642556 
28.5 59.59943682917387 58.93519789125998 59.99999968683621 30.0 59.666026543435635 276.25192698335474 
28.55 59.60605602488558 58.971697182201865 59.999999718152594 30.0 59.66872608142003 277.87303537424816 
28.6 59.61259362394069 59.00473244360064 59.99999974633734 30.0 59.671363791955784 279.49326217901927 
28.650000000000002 59.61904607707659 59.03467714611078 59.99999977170361 30.0 59.67392070535691 281.11216878723747 
28.700000000000003 59.62541000708952 59.061866980207 59.999999794533245 30.0 59.676378379567346 282.729366958109 
28.75 59.63168221765904 59.086603603413316 59.999999815079924 30.0 59.678718946169695 284.3445137545764 
28.8 59.63785970107343 59.10915801401533 59.999999833571934 30.0 59.68092515501688 285.95730695640736 
28.85 59.643939644915086 59.12977358858196 59.99999985021474 30.0 59.68298041739025 287.56748091018187 
28.900000000000002 59.64991943775966 59.148668816901036 59.99999986519327 30.0 59.68486884759109 289.17480277711445 
28.950000000000003 59.65579667393852 59.16603976458151 59.99999987867394 30.0 59.68657530287559 290.779069142613 
29.0 59.66156915740913 59.18206229055693 59.99999989080655 30.0 59.68808542164698 292.38010295433185 
29.05 59.667234904775334 59.19689404400717 59.99999990172589 30.0 59.68938565982223 293.9777507582007 
29.1 59.672792147495365 59.21067626276821 59.9999999115533 30.0 59.6904633252943 295.57188020448854 
29.150000000000002 59.67823933331326 59.2235353930959 59.999999920397975 30.0 59.691306610415495 297.1623777983748 
29.200000000000003 59.68357512694671 59.23558454866567 59.99999992835818 30.0 59.69190462243087 298.7491468717568 
29.25 59.688798410062105 59.24692482490317 59.99999993552236 30.0 59.692247411795776 300.3321057551106 
29.3 59.69390828056574 59.257646483132035 59.999999941970124 30.0 59.69232599831549 301.911186130156 
29.35 59.69890405123884 59.267830017576486 59.99999994777311 30.0 59.692132395049605 303.48633154585707 
29.400000000000002 59.70378524774227 59.27754711695193 59.9999999529958 30.0 59.691659629928864 305.0574960819204 
29.450000000000003 59.70855160601591 59.28686153120258 59.99999995769622 30.0 59.69090176503641 306.6246431454502 
29.5 59.71320306909692 59.29582985288762 59.9999999619266 30.0 59.68985391351076 308.1877443877841 
29.55 59.71773978337976 59.30450222176536 59.99999996573394 30.0 59.688512254032666 309.74677872978043 
29.6 59.72216209434086 59.312922960268146 59.99999996916055 30.0 59.68687404286302 311.3017314849563 
29.650000000000002 59.726470541749904 59.321131146788616 59.999999972244495 30.0 59.68493762340423 312.8525935709105 
29.700000000000003 59.730665854389684 59.32916113300396 59.999999975020046 30.0 59.682702433262705 314.3993608003946 
29.75 59.734748944305785 59.33704301083881 59.999999977518044 30.0 59.68016900879517 315.94203324424296 
29.8 59.73872090060773 59.34480303410527 59.999999979766244 30.0 59.6773389871271 317.4806146591399 
29.85 59.742582982842904 59.352463999351144 59.99999998178962 30.0 59.67421510563663 319.01511197389215 
29.900000000000002 59.746336613964424 59.3600455899921 59.99999998361066 30.0 59.6708011989027 320.54553482850264 
29.950000000000003 59.74998337291467 59.367564687392715 59.999999985249595 30.0 59.667102193121714 322.0718951609057 
30.0 59.75352498684595 59.375035652191805 59.99999998672464 30.0 59.66312409800195 323.59420683673324 
30.05 59.756963323000214 59.38247057883536 59.999999988052174 30.0 59.658873996150675 325.1124853179421 
30.1 59.76030038026976 59.389879525981115 59.99999998924696 30.0 59.65436002997391 326.626747366546 
30.150000000000002 59.763538280461525 59.39727072516961 59.999999990322266 30.0 59.64959138611415 328.1370107800686 
30.200000000000003 59.7666792592873 59.404650769914205 59.99999999129004 30.0 59.64457827745662 329.6432941556703 
30.25 59.76972565710331 59.41202478714535 59.99999999216104 30.0 59.63933192273951 331.1456166802038 
30.3 59.77267990942211 59.41939659274735 59.999999992944936 30.0 59.63386452380906 332.6439979437246 
30.35 59.77554453722079 59.42676883275062 59.99999999365044 30.0 59.6281892405651 334.13845777422785 
30.400000000000002 59.77832213706935 59.43414311158312 59.999999994285396 30.0 59.6223201636475 335.62901609160116 
30.450000000000003 59.78101537110389 59.44152010864245 59.99999999485686 30.0 59.61627228491907 337.11569277898315 
30.5 59.78362695686913 59.44889968432164 59.99999999537117 30.0 59.61006146580476 338.5985075698923 
30.55 59.786159657055414 59.4562809765067 59.99999999583405 30.0 59.60370440355182 340.077479949651 
30.6 59.78861626915571 59.46366248845996 59.99999999625065 30.0 59.59721859547995 341.5526290697734 
30.650000000000002 59.79099961506796 59.4710421689103 59.99999999662559 30.0 59.59062230129457 343.0239736741137 
30.700000000000003 59.793312530668835 59.478417485087725 59.999999996963034 30.0 59.5839345035409 344.49153203568596 
30.75 59.79555785538492 59.48578548936424 59.999999997266734 30.0 59.57717486627996 345.9553219031726 
30.8 59.797738421787415 59.49314288009562 59.99999999754006 30.0 59.57036369207192 347.4153604562282 
30.85 59.799857045236834 59.50048605719785 59.999999997786055 30.0 59.56352187735555 348.8716642687727 
30.900000000000002 59.80191651360386 59.507811172937515 59.99999999800745 30.0 59.55667086631612 350.3242492795386 
30.950000000000003 59.80391957709282 59.51511417836632 59.99999999820671 30.0 59.54983260333734 351.7731307692087 
31.0 59.805868938193996 59.52239086578605 59.99999999838604 30.0 59.54302948413599 353.2183233435365 
31.05 59.80776724179087 59.529636907591026 59.99999999854744 30.0 59.53628430568084 354.65984092189956 
31.1 59.80961706544831 59.53684789179913 59.999999998692694 30.0 59.529620214999944 356.09769673078233 
31.150000000000002 59.8114209099073 59.544019354551295 59.99999999882343 30.0 59.52306065698321 357.531903301729 
31.200000000000003 59.81318118981159 59.55114680983052 59.999999998941085 30.0 59.5166293212889 358.96247247334725 
31.25 59.814900224691 59.55822577662587 59.99999999904698 30.0 59.510350088465174 360.38941539697754 
31.3 59.81658023022619 59.56525180374439 59.99999999914228 30.0 59.504246975399326 361.812742545675 
31.35 59.81822330981816 59.57222049245275 59.99999999922805 30.0 59.49834408020905 363.2324637261797 
31.400000000000002 59.81983144648639 59.57912751711257 59.999999999305246 30.0 59.49266552669131 364.6485880935753 
31.450000000000003 59.82140649511754 59.58596864395656 59.99999999937472 30.0 59.48723540844549 366.0611241683621 
31.5 59.822950175086795 59.59273974813819 59.99999999943725 30.0 59.482077732788504 367.4700798556866 
31.55 59.824464063272515 59.59943682917387 59.999999999493525 30.0 59.47721636457987 368.8754624664936 
31.6 59.82594958748431 59.60605602488558 59.99999999954417 30.0 59.47267497007549 370.27727874037964 
31.650000000000002 59.82740802032328 59.61259362394069 59.999999999589754 30.0 59.46847696092865 371.67553486994456 
31.700000000000003 59.828840473492406 59.61904607707659 59.99999999963078 30.0 59.46464543845682 373.07023652645 
31.75 59.830247892573695 59.62541000708952 59.9999999996677 30.0 59.46120313829258 374.4613888866071 
31.8 59.83163105228775 59.63168221765904 59.99999999970093 30.0 59.45817237553608 375.84899666032754 
31.85 59.832990552249896 59.63785970107343 59.99999999973084 30.0 59.45557499052595 377.2330641192807 
31.900000000000002 59.834326813235876 59.643939644915086 59.999999999757755 30.0 59.4534322953443 378.6135951261108 
31.950000000000003 59.83564007396871 59.64991943775966 59.99999999978198 30.0 59.45176502117001 379.9905931641763 
32.0 59.836930388436876 59.65579667393852 59.999999999803784 30.0 59.45059326659343 381.3640613676805 
32.050000000000004 59.83819762375257 59.66156915740913 59.99999999982341 30.0 59.449936447003104 382.73400255207173 
32.1 59.839441458557346 59.667234904775334 59.999999999841066 30.0 59.4498132451539 384.1004192445958 
32.15 59.84066138198078 59.672792147495365 59.99999999985696 30.0 59.45024156302299 385.4633137148919 
32.2 59.84185669315652 59.67823933331326 59.999999999871264 30.0 59.45123847505817 386.82268800552714 
32.25 59.843026501298226 59.68357512694671 59.99999999988414 30.0 59.45282018292004 388.1785439623717 
32.300000000000004 59.84416972633666 59.688798410062105 59.99999999989573 30.0 59.455001971816806 389.53088326472096 
32.35 59.845285100117366 59.69390828056574 59.99999999990616 30.0 59.45779816852733 390.87970745507545 
32.4 59.84637116815693 59.69890405123884 59.999999999915545 30.0 59.46122210120476 392.22501796849565 
32.45 59.84742629195423 59.70378524774227 59.99999999992399 30.0 59.46528606104967 393.56681616145 
32.5 59.84844865185162 59.70855160601591 59.999999999931596 30.0 59.470001265937725 394.9051033400827 
32.550000000000004 59.84943625043924 59.71320306909692 59.99999999993844 30.0 59.47537782608355 396.23988078782764 
32.6 59.85038691649446 59.71773978337976 59.9999999999446 30.0 59.481424711817716 397.57114979230215 
32.65 59.85129830944665 59.72216209434086 59.99999999995014 30.0 59.488149723550364 398.89891167141525 
32.7 59.85216792435645 59.726470541749904 59.99999999995513 30.0 59.49555946399011 400.2231677986312 
32.75 59.85299309739683 59.730665854389684 59.99999999995962 30.0 59.503659312682586 401.54391962733035 
32.800000000000004 59.853771011822445 59.734748944305785 59.999999999963656 30.0 59.512453402928465 402.86116871421484 
32.85 59.85449870441185 59.73872090060773 59.999999999967294 30.0 59.52194460113584 404.17491674170856 
32.9 59.855173072366725 59.742582982842904 59.99999999997056 30.0 59.53213448865718 405.485165539305 
32.95 59.8557908806501 59.746336613964424 59.999999999973504 30.0 59.54302334615605 406.79191710382025 
33.0 59.856348769745566 59.74998337291467 59.999999999976154 30.0 59.55461014054367 408.09517361851067 
33.050000000000004 59.85684326381737 59.75352498684595 59.99999999997854 30.0 59.56689251452038 409.3949374710195 
33.1 59.85727077925115 59.756963323000214 59.99999999998069 30.0 59.57986677875159 410.69121127011795 
33.15 59.857627633553584 59.76030038026976 59.99999999998262 30.0 59.59352790670288 411.9839978612132 
33.2 59.85791005458893 59.763538280461525 59.99999999998436 30.0 59.6078695321533 413.27330034059395 
33.25 59.858114190129236 59.7666792592873 59.999999999985924 30.0 59.6228839494004 414.55912206839304 
33.300000000000004 59.858236117694574 59.76972565710331 59.99999999998733 30.0 59.63856211616562 415.8414666802448 
33.35 59.858271854659186 59.77267990942211 59.999999999988596 30.0 59.65489365920263 417.120338097623 
33.4 59.858217368598595 59.77554453722079 59.99999999998974 30.0 59.671866882606054 418.3957405368438 
33.45 59.85806858785263 59.77832213706935 59.99999999999077 30.0 59.68946877881262 419.66767851672535 
33.5 59.85782141227887 59.78101537110389 59.999999999991694 30.0 59.707685042281014 420.9361568648969 
33.550000000000004 59.85747172417064 59.78362695686913 59.999999999992525 30.0 59.72650008583166 422.20118072275454 
33.6 59.85701539931375 59.786159657055414 59.99999999999327 30.0 59.74589705962188 423.46275554906236 
33.65 59.856448318155884 59.78861626915571 59.999999999993946 30.0 59.7658578727269 424.72088712220415 
33.7 59.85576637706234 59.79099961506796 59.99999999999455 30.0 59.78636321729148 425.9755815410908 
33.75 59.85496549963251 59.793312530668835 59.9999999999951 30.0 59.80739259521205 427.226845224734 
33.800000000000004 59.8540416480508 59.79555785538492 59.99999999999559 30.0 59.82892434730387 428.4746849104995 
33.85 59.85299083444631 59.797738421787415 59.99999999999603 30.0 59.850935684902616 429.7191076510552 
33.9 59.851809132235836 59.799857045236834 59.999999999996426 30.0 59.87340272384505 430.96012081003545 
33.95 59.850492687424904 59.80191651360386 59.99999999999678 30.0 59.8963005207683 432.19773205644225 
34.0 59.84903772984186 59.80391957709282 59.9999999999971 30.0 59.919603111662525 433.43194935781077 
34.050000000000004 59.847440584280754 59.805868938193996 59.99999999999739 30.0 59.94328355260743 434.66278097216684 
34.1 59.845697681528705 59.80776724179087 59.999999999997655 30.0 59.96731396261808 435.8902354388088 
34.15 59.84380556925446 59.80961706544831 59.99999999999789 30.0 59.99166556852151 437.1143215679481 
34.2 59.84176092273487 59.8114209099073 59.9999999999981 30.0 60.016308751781345 438.3350484292465 
34.25 59.8395605553972 59.81318118981159 59.999999999998295 30.0 60.04121309718329 439.5524253392898 
34.300000000000004 59.837201429155094 59.814900224691 59.999999999998465 30.0 60.066347443291015 440.76646184804093 
34.35 59.83468066451711 59.81658023022619 59.99999999999862 30.0 60.0916799345778 441.9771677243185 
34.4 59.83199555044746 59.81822330981816 59.999999999998764 30.0 60.1171780751359 443.1845529403478 
34.45 59.82914355395875 59.81983144648639 59.99999999999889 30.0 60.14280878386251 444.3886276554353 
34.5 59.82612232941784 59.82140649511754 59.999999999999005 30.0 60.16853845101775 445.5894021988182 
34.550000000000004 59.822929727546224 59.822950175086795 59.999999999999105 30.0 60.19433299604739 446.78688705174505 
34.6 59.819563804097264 59.824464063272515 59.9999999999992 30.0 60.2201579265602 447.98109282884224 
34.65 59.8160228281931 59.82594958748431 59.999999999999275 30.0 60.24597839834754 449.1720302588252 
34.7 59.812305290305375 59.82740802032328 59.999999999999346 30.0 60.27175927633018 450.35971016461554 
34.75 59.808409909863656 59.828840473492406 59.99999999999941 30.0 60.29746519631565 451.54414344292314 
34.800000000000004 59.80433564247741 59.830247892573695 59.99999999999947 30.0 60.323060627447425 452.72534104335824 
34.85 59.800081686757004 59.83163105228775 59.999999999999524 30.0 60.34850993522569 453.9033139471363 
34.9 59.79564749072075 59.832990552249896 59.999999999999574 30.0 60.37377744497815 455.07807314544124 
34.95 59.79103275777522 59.834326813235876 59.999999999999616 30.0 60.398827505658254 456.2496296175115 
35.0 59.78623745225731 59.83564007396871 59.99999999999966 30.0 60.423624553847226 457.4179943085186 
35.050000000000004 59.781261804526615 59.836930388436876 59.999999999999694 30.0 60.44813317783589 458.5831781073012 
35.1 59.77610631559801 59.83819762375257 59.99999999999972 30.0 60.47231818166181 459.7451918240251 
35.15 59.77077176130473 59.839441458557346 59.99999999999975 30.0 60.49614464897703 460.9040461678354 
35.2 59.765259195983006 59.84066138198078 59.99999999999978 30.0 60.51957800662213 462.0597517245684 
35.25 59.75956995567 59.84185669315652 59.9999999999998 30.0 60.54258408778245 463.21231893458986 
35.300000000000004 59.75370566080762 59.843026501298226 59.99999999999982 30.0 60.56512919460298 464.3617580708284 
35.35 59.74766821844529 59.84416972633666 59.999999999999844 30.0 60.587180160139525 465.50807921706763 
35.4 59.7414598239356 59.845285100117366 59.99999999999986 30.0 60.608704409524506 466.6512922465646 
35.45 59.735082962117374 59.84637116815693 59.99999999999987 30.0 60.62967002022751 467.7914068010575 
35.5 59.72854040798142 59.84742629195423 59.999999999999886 30.0 60.65004578129195 468.92843227022763 
35.550000000000004 59.72183522681486 59.84844865185162 59.9999999999999 30.0 60.66980125143134 470.0623777716763 
35.6 59.714970773820625 59.84943625043924 59.999999999999915 30.0 60.688906815870496 471.19325213147806 
35.65 59.70795069320955 59.85038691649446 59.99999999999992 30.0 60.70733374181958 472.3210638653694 
35.7 59.70077891676286 59.85129830944665 59.99999999999993 30.0 60.725054232471045 473.44582116063003 
35.75 59.693459661864 59.85216792435645 59.999999999999936 30.0 60.74204147941266 474.5675318587119 
35.800000000000004 59.68599742899878 59.85299309739683 59.99999999999994 30.0 60.75826971335256 475.68620343866996 
35.85 59.67839699872453 59.853771011822445 59.99999999999995 30.0 60.77371425305542 476.8018430014451 
35.9 59.67066342810841 59.85449870441185 59.99999999999996 30.0 60.788351552392285 477.9144572550486 
35.95 59.66280204663699 59.855173072366725 59.999999999999964 30.0 60.802159245410294 479.0240525006945 
36.0 59.65481845159903 59.8557908806501 59.99999999999997 30.0 60.81511618933184 480.13063461992306 
36.050000000000004 59.64671850294461 59.856348769745566 59.99999999999998 30.0 60.8272025053973 481.23420906275754 
36.1 59.63850831762448 59.85684326381737 59.99999999999998 30.0 60.838399617468994 482.33478083693217 
36.15 59.63019426341408 59.85727077925115 59.99999999999998 30.0 60.84869028831865 483.4323544982263 
36.2 59.62178295222768 59.857627633553584 59.99999999999998 30.0 60.85805865352497 484.5269341419392 
36.25 59.61328123292891 59.85791005458893 59.99999999999998 30.0 60.86649025291253 485.61852339553303 
36.300000000000004 59.60469618364455 59.858114190129236 59.99999999999998 30.0 60.873972059467825 486.70712541247275 
36.35 59.59603510358954 59.858236117694574 59.99999999999998 30.0 60.88049250567345 487.7927428672845 
36.4 59.587305504412065 59.858271854659186 59.99999999999998 30.0 60.88604150720591 488.8753779518547 
36.45 59.578515101067964 59.858217368598595 59.99999999999998 30.0 60.89061048394806 489.95503237298624 
36.5 59.56967180223545 59.85806858785263 59.99999999999998 30.0 60.894192378272194 491.03170735122575 
36.550000000000004 59.56078370028112 59.85782141227887 59.99999999999998 30.0 60.89678167055498 492.1054036209736 
36.6 59.55185906078997 59.85747172417064 59.99999999999998 30.0 60.89837439189099 493.17612143188376 
36.65 59.54290631167226 59.85701539931375 59.99999999999998 30.0 60.89896813397686 494.243860551558 
36.7 59.5339340318619 59.856448318155884 59.99999999999998 30.0 60.8985620561436 495.30862026953656 
36.75 59.52495093962109 59.85576637706234 59.99999999999998 30.0 60.89715688952027 496.37039940258256 
36.800000000000004 59.515965880467725 59.85496549963251 59.99999999999998 30.0 60.89475493831749 497.4291963012559 
36.85 59.5069878147422 59.8540416480508 59.99999999999998 30.0 60.89136007822524 498.4850088577687 
36.9 59.498025804832025 59.85299083444631 59.99999999999998 30.0 60.88697775192463 499.5378345151109 
36.95 59.48908900207311 59.851809132235836 59.99999999999998 30.0 60.88161496171926 500.5876702774325 
37.0 59.48018663334741 59.850492687424904 59.99999999999998 30.0 60.87528025929705 501.63451272166503 
37.050000000000004 59.4713279873983 59.84903772984186 59.99999999999998 30.0 60.86798373263946 502.6783580103634 
37.1 59.462522400884836 59.847440584280754 59.99999999999998 30.0 60.85973699010007 503.71920190574485 
37.15 59.453779244198195 59.845697681528705 59.99999999999998 30.0 60.850553141680315 504.7570397849002 
37.2 59.445107907063445 59.84380556925446 59.99999999999998 30.0 60.840446777535675 505.7918666561497 
37.25 59.43651778395124 59.84176092273487 59.99999999999998 30.0 60.829433943750686 506.82367717651323 
37.300000000000004 59.428018259324745 59.8395605553972 59.99999999999998 30.0 60.817532115426886 507.85246567026167 
37.35 59.419618692747655 59.837201429155094 59.99999999999998 30.0 60.804760167132706 508.87822614851507 
37.4 59.41132840388032 59.83468066451711 59.99999999999998 30.0 60.79113834076964 509.9009523298501 
37.45 59.40315665739134 59.83199555044746 59.99999999999998 30.0 60.77668821091405 510.92063766187744 
37.5 59.39511264781279 59.82914355395875 59.99999999999998 30.0 60.76143264769882 511.9372753437477 
37.550000000000004 59.38720548436791 59.82612232941784 59.99999999999998 30.0 60.74539577730392 512.9508583495419 
37.6 59.37944417580053 59.822929727546224 59.99999999999998 30.0 60.728602940129704 513.9613794525037 
37.65 59.37183761523602 59.819563804097264 59.99999999999998 30.0 60.71108064673099 514.9688312500632 
37.7 59.36439456510403 59.8160228281931 59.99999999999998 30.0 60.692856531594764 515.973206189607 
37.75 59.35712364215351 59.812305290305375 59.99999999999998 30.0 60.673959304848175 516.9744965949432 
37.800000000000004 59.350033302590965 59.808409909863656 59.99999999999998 30.0 60.65441870198775 517.9726946934093 
37.85 59.34313182737289 59.80433564247741 59.99999999999998 30.0 60.63426543172463 518.967792643574 
37.9 59.33642730768365 59.800081686757004 59.99999999999998 30.0 60.61353112204403 519.9597825634748 
37.95 59.32992763062986 59.79564749072075 59.99999999999998 30.0 60.59224826458107 520.9486565593403 
38.0 59.32364046518273 59.79103275777522 59.99999999999998 30.0 60.57045015741801 521.9344067547405 
38.050000000000004 59.317573248398915 59.78623745225731 59.99999999999998 30.0 60.54817084641107 522.9170253201079 
38.1 59.31173317195127 59.781261804526615 59.99999999999998 30.0 60.52544506515818 523.8965045025753 
38.15 59.30612716899935 59.77610631559801 59.99999999999998 30.0 60.50230817372124 524.8728366560686 
38.2 59.300761901430384 59.77077176130473 59.99999999999998 30.0 60.478796096219114 525.8460142716007 
38.25 59.29564374749961 59.765259195983006 59.99999999999998 30.0 60.45494525740987 526.8160300077056 
38.300000000000004 59.29077878989966 59.75956995567 59.99999999999998 30.0 60.43079251838241 527.7828767209548 
38.35 59.286172804286565 59.75370566080762 59.99999999999998 30.0 60.40637511147984 528.7465474964973 
38.400000000000006 59.281831248290516 59.74766821844529 59.99999999999998 30.0 60.38173057457787 529.7070356785639 
38.45 59.277759251037594 59.7414598239356 59.99999999999998 30.0 60.356896684843335 530.6643349008783 
38.5 59.27396160320824 59.735082962117374 59.99999999999998 30.0 60.33191139209834 531.6184391169143 
38.550000000000004 59.27044274765728 59.72854040798142 59.99999999999998 30.0 60.30681275191702 532.569342629942 
38.6 59.267206770618614 59.72183522681486 59.99999999999998 30.0 60.281638858581516 533.517040122805 
38.650000000000006 59.26425739351717 59.714970773820625 59.99999999999998 30.0 60.256427778024886 534.4615266873705 
38.7 59.2615979654089 59.70795069320955 59.99999999999998 30.0 60.23121748088808 535.4027978535937 
38.75 59.25923145606845 59.70077891676286 59.99999999999998 30.0 60.2060457758181 536.3408496181437 
38.800000000000004 59.257160449742585 59.693459661864 59.99999999999998 30.0 60.18095024313402 537.2756784725303 
38.85 59.25538713958621 59.68599742899878 59.99999999999998 30.0 60.15596816898658 538.2072814306804 
38.900000000000006 59.25391332279566 59.67839699872453 59.99999999999998 30.0 60.131136480136334 539.1356560559071 
38.95 59.25274039645308 59.67066342810841 59.99999999999998 30.0 60.106491679473926 540.0608004872204 
39.0 59.25186935409328 59.66280204663699 59.99999999999998 30.0 60.08206978240461 540.9827134649247 
39.050000000000004 59.25130078300339 59.65481845159903 59.99999999999998 30.0 60.0579062542175 541.9013943554545 
39.1 59.251034862263296 59.64671850294461 59.99999999999998 30.0 60.03403594855794 542.816843175396 
39.150000000000006 59.25107136153341 59.63850831762448 59.99999999999998 30.0 60.010493047119354 543.7290606146477 
39.2 59.25140964059438 59.63019426341408 59.99999999999998 30.0 59.9873110006684 544.6380480586716 
39.25 59.252048649641495 59.62178295222768 59.99999999999998 30.0 59.96452247151458 545.5438076097887 
39.300000000000004 59.2529869303347 59.61328123292891 59.99999999999998 30.0 59.94215927753287 546.4463421074759 
39.35 59.25422261760315 59.60469618364455 59.99999999999998 30.0 59.92025233784446 547.345655147619 
39.400000000000006 59.2557534422017 59.59603510358954 59.99999999999998 30.0 59.898831620257695 548.2417511006838 
39.45 59.257576734014485 59.587305504412065 59.99999999999998 30.0 59.87792609056785 549.134635128762 
39.5 59.259689426098944 59.578515101067964 59.99999999999998 30.0 59.85756366381048 550.0243132014573 
39.550000000000004 59.26208805946235 59.56967180223545 59.99999999999998 30.0 59.837771157559445 550.9107921105738 
39.6 59.26476878856023 59.56078370028112 59.99999999999998 30.0 59.81857424735664 551.7940794835743 
39.650000000000006 59.26772738750516 59.55185906078997 59.99999999999998 30.0 59.79999742435607 552.6741837957752 
39.7 59.270959256972056 59.54290631167226 59.99999999999998 30.0 59.782063955260924 553.5511143812491 
39.75 59.27445943178493 59.5339340318619 59.99999999999998 30.0 59.7647958446273 554.4248814424059 
39.800000000000004 59.278222589167974 59.52495093962109 59.99999999999998 30.0 59.748213799604144 555.2954960582285 
39.85 59.282243057642695 59.515965880467725 59.99999999999998 30.0 59.73233719717351 556.1629701911396 
39.900000000000006 59.28651482655128 59.5069878147422 59.99999999999998 30.0 59.71718405395104 557.0273166924758 
39.95 59.2910315561844 59.498025804832025 59.99999999999998 30.0 59.7027709986009 557.8885493065542 
40.0 59.29578658849136 59.48908900207311 59.99999999999998 30.0 59.68911324691472 558.7466826733122 
40.050000000000004 59.30077295834812 59.48018663334741 59.99999999999998 30.0 59.67622457959859 559.601732329508 
40.1 59.30598340535835 59.4713279873983 59.99999999999998 30.0 59.66411732280697 560.4537147084691 
40.150000000000006 59.3114103861612 59.462522400884836 59.99999999999998 30.0 59.65280233145697 561.3026471383816 
40.2 59.31704608721842 59.453779244198195 59.99999999999998 30.0 59.64228897535093 562.1485478391126 
40.25 59.32288243805289 59.445107907063445 59.99999999999998 30.0 59.632585128129826 562.9914359175611 
40.300000000000004 59.32891112490935 59.43651778395124 59.99999999999998 30.0 59.62369715907444 563.8313313615396 
40.35 59.3351236048077 59.428018259324745 59.99999999999998 30.0 59.61562992776558 564.6682550321825 
40.400000000000006 59.341511119958575 59.419618692747655 59.99999999999998 30.0 59.60838678160918 565.5022286548913 
40.45 59.34806471251022 59.41132840388032 59.99999999999998 30.0 59.60196955622642 566.333274808818 
40.5 59.354775239595305 59.40315665739134 59.99999999999998 30.0 59.59637857870341 567.1614169149002 
40.550000000000004 59.36163338864608 59.39511264781279 59.99999999999998 30.0 59.59161267368934 567.9866792224572 
40.6 59.368629692945895 59.38720548436791 59.99999999999998 30.0 59.58766917232673 568.8090867943629 
40.650000000000006 59.37575454738503 59.37944417580053 59.99999999999998 30.0 59.584543923991326 569.6286654908143 
40.7 59.38299822438858 59.37183761523602 59.99999999999998 30.0 59.58223131081439 570.4454419517125 
40.75 59.39035088998444 59.36439456510403 59.99999999999998 30.0 59.580724264954114 571.2594435776814 
40.800000000000004 59.39780261997917 59.35712364215351 59.99999999999998 30.0 59.58001428857793 572.0706985097495 
40.85 59.40534341621006 59.350033302590965 59.99999999999998 30.0 59.5800914765121 572.8792356077208 
40.900000000000006 59.41296322284181 59.34313182737289 59.99999999999998 30.0 59.58094454150973 573.6850844272673 
40.95 59.42065194267659 59.33642730768365 59.99999999999998 30.0 59.58256084208327 574.4882751957743 
41.0 59.42839945344673 59.32992763062986 59.99999999999998 30.0 59.5849264128428 575.2888387869757 
41.050000000000004 59.436195624059806 59.32364046518273 59.99999999999998 30.0 59.58802599727625 576.0868066944157 
41.1 59.44403033076633 59.317573248398915 59.99999999999998 30.0 59.59184308290323 576.8822110037777 
41.150000000000006 59.451893473221 59.31173317195127 59.99999999999998 30.0 59.59635993872943 577.6750843641228 
41.2 59.45977499040909 59.30612716899935 59.99999999999998 30.0 59.601557654924136 578.4654599580828 
41.25 59.46766487641023 59.300761901430384 59.99999999999998 30.0 59.60741618463927 579.2533714710537 
41.300000000000004 59.47555319597275 59.29564374749961 59.99999999999998 30.0 59.61391438788398 580.0388530594403 
41.35 59.483430099872336 59.29077878989966 59.99999999999998 30.0 59.62103007736522 580.8219393180002 
41.400000000000006 59.49128584002987 59.286172804286565 59.99999999999998 30.0 59.62874006620065 581.6026652463427 
41.45 59.499110784363985 59.281831248290516 59.99999999999998 30.0 59.63702021740692 582.3810662146349 
41.5 59.50689543135488 59.277759251037594 59.99999999999998 30.0 59.645845495062886 583.1571779285729 
41.550000000000004 59.51463042429685 59.27396160320824 59.99999999999998 30.0 59.655190017044106 583.9310363936746 
41.6 59.52230656521789 59.27044274765728 59.99999999999998 30.0 59.665027109222116 584.7026778789539 
41.650000000000006 59.529914828445804 59.267206770618614 59.99999999999998 30.0 59.67532936101922 585.4721388800374 
41.7 59.53744637380097 59.26425739351717 59.99999999999998 30.0 59.686068682206894 586.2394560817846 
41.75 59.544892559397255 59.2615979654089 59.99999999999998 30.0 59.69721636083376 587.0046663204749 
41.800000000000004 59.552244954033156 59.25923145606845 59.99999999999998 30.0 59.70874312216688 587.7678065456262 
41.85 59.55949534915649 59.257160449742585 59.99999999999998 30.0 59.72061918852848 588.5289137815073 
