45.5 30.087809679432596 29.937343807439913 8.48423331472569 30.0 59.95352876099973 64.90352099214657 
45.550000000000004 30.091611530935417 29.94519089339867 7.635809983253122 30.0 59.942009860314144 64.83220316223715 
45.6 30.095039468745693 29.95222731668129 6.872228984927809 30.0 59.930413429257584 64.7610407697296 
45.650000000000006 30.034902657092662 29.95853630881646 6.1850060864350285 30.0 59.91876558093712 64.69003355233943 
45.7 30.043669345945084 29.90212153780357 15.566505477791523 30.0 59.90709244746086 64.61919419431551 
45.75 30.051575579133075 29.9141555081152 14.009854930012372 30.0 59.89542012315684 64.54850638673508 
45.800000000000004 30.058706705182633 29.924939648458118 12.608869437011135 30.0 59.88377460802329 64.47797037614916 
45.85 30.06513947186575 29.934603150594572 11.347982493310022 30.0 59.872181751528004 64.40758625537774 
45.900000000000006 30.07094290953508 29.88110963769615 10.21318424397902 30.0 59.86066719687377 64.33737101729454 
45.95 30.076179122026442 29.895703270278748 9.191865819581118 30.0 59.849256325845666 64.26730367987396 
46.0 30.07914995090587 29.908776906739035 8.272679237623006 30.0 59.837974204354715 64.19738485102036 
46.050000000000004 30.08183524753318 29.9204884336982 7.445411313860705 30.0 59.82684552879089 64.12761491160352 
46.1 30.084262754314228 29.86873666938999 6.700870182474635 30.0 59.815894573296475 64.0580134176589 
46.150000000000006 30.08645745928324 29.88483929587169 6.030783164227171 30.0 59.805145138068994 63.98855674870539 
46.2 30.088441878002737 29.89926246091493 5.427704847804454 30.0 59.79462049880044 63.91924575733523 
46.25 30.08799678407154 29.912181249116603 4.8849343630240085 30.0 59.78434335735729 63.85008101988162 
46.300000000000004 30.087604192018265 29.923752593234383 4.396440926721608 30.0 59.77433579380295 63.78106289288052 
46.35 30.087258183680913 29.934117136354793 3.9567968340494475 30.0 59.764619219861444 63.71219155821106 
46.400000000000006 30.086953469115205 29.94340090590043 3.561117150644503 30.0 59.75521433391808 63.643467059166774 
46.45 30.023524635338568 29.951716818124105 3.205005435580053 30.0 59.746141077649604 63.57488932926452 
46.5 30.029517000537894 29.89672357385281 12.884504892022045 30.0 59.73741859437262 63.50647206670222 
46.550000000000004 30.03493152448057 29.909847397317872 11.59605440281984 30.0 59.729065189195936 63.43819803470924 
46.6 30.039823899989795 29.921604038613452 10.436448962537856 30.0 59.721098291057984 63.370067627234 
46.650000000000006 30.044244411967682 29.93213654344346 9.392804066284071 30.0 59.71353441672708 63.30208105874093 
46.7 30.048238471470405 29.941573002728695 8.453523659655664 30.0 59.7063891368378 63.23423840124072 
46.75 30.051847095682653 29.887455109263772 7.608171293690098 30.0 59.699677044032526 63.16655518334214 
46.800000000000004 30.05510733943654 29.90133687012415 6.847354164321088 30.0 59.693411723272895 63.09901225823789 
46.85 30.058052683314866 29.913776904091545 6.162618747888979 30.0 59.68760572438113 63.03161014174815 
46.900000000000006 30.060713382839257 29.924926040564557 5.546356873100081 30.0 59.6822705368667 62.96434914866424 
46.95 30.06311678276344 29.934919291483226 4.991721185790073 30.0 59.67741656708897 62.897229433967404 
47.0 30.065287600063904 29.88117539189613 4.492549067211066 30.0 59.67305311780136 62.8302677312487 
47.050000000000004 30.067248178838867 29.895383950364064 4.0432941604899595 30.0 59.66918837011793 62.76344367053516 
47.1 30.067556720454302 29.908123911195204 3.6389647444409636 30.0 59.6658293679379 62.696757833412846 
47.150000000000006 30.067839985187973 29.91954859539354 3.275068269996867 30.0 59.66298200485865 62.630210591097935 
47.2 30.068099810918834 29.866994066071996 2.9475614429971806 30.0 59.66065101360241 62.56382149983187 
47.25 30.068337924156157 29.88227571681585 2.6528052986974626 30.0 59.658839957976866 62.497567259238615 
47.300000000000004 30.068555944914838 29.89598563031385 2.3875247688277166 30.0 59.65755122738416 62.43144863902187 
47.35 30.005826420371243 29.904853224672998 2.148772291944945 30.0 59.65678603388795 62.36546713481536 
47.400000000000006 30.012534909117925 29.936513447310773 11.933895062750448 30.0 59.65654441184247 62.299617395154094 
47.45 30.018586250407594 29.964981218000734 10.740505556475403 30.0 59.65682522008235 62.233902348988934 
47.5 30.024044171325006 29.92764291944565 9.666455000827863 30.0 59.65762614666662 62.168331837380265 
47.550000000000004 30.028966265141616 29.956653711459925 8.699809500745078 30.0 59.65894371616502 62.10289431631781 
47.6 30.033404580331677 29.982736862666528 7.82982855067057 30.0 59.66077329946917 62.03759203645076 
47.650000000000006 29.97456162929488 30.00619002729795 7.046845695603513 30.0 59.663109126106406 61.972426556152506 
47.7 29.984760443471124 30.027280393621897 16.34216112604316 30.0 59.66594429902836 61.90739889369528 
47.75 29.993951834052343 30.04097293278219 14.707945013438843 30.0 59.66927081184147 61.842508958436845 
47.800000000000004 30.002234293560857 30.053284032310565 13.23715051209496 30.0 59.673079568441494 61.77775665590339 
47.85 29.94690460762043 30.064354587211405 11.913435460885465 30.0 59.677360405009054 61.71314176647612 
47.900000000000006 29.960247912362497 30.074310973045645 20.722091914796916 30.0 59.6821021143183 61.64866397636761 
47.95 29.972266826644756 30.083266554059477 18.649882723317226 30.0 59.687292472306005 61.584322901910234 
48.0 29.983091451964263 30.09132303405033 16.784894450985504 30.0 59.69291826684372 61.52011810853188 
48.050000000000004 29.930094198929535 30.098571666352733 15.106405005886954 30.0 59.698965328650914 61.45604912551672 
48.1 29.945508002328467 30.105094337630426 23.595764505298256 30.0 59.705418564282624 61.39211545742806 
48.150000000000006 29.95938485896759 30.10753620145139 21.23618805476843 30.0 59.71226199112097 61.3283154793741 
48.2 29.971876468375676 30.046569393380796 19.11256924929159 30.0 59.71947877429531 61.26463405234776 
48.25 29.98311971783844 30.05445805173221 17.20131232436243 30.0 59.72705126545231 61.20108592669339 
48.300000000000004 29.99323811461223 30.061561259305176 15.481181091926187 30.0 59.734961043292834 61.13767072821781 
48.35 30.002343080562365 30.067958563210926 13.933062982733569 30.0 59.74318895578926 61.07438805071845 
48.400000000000006 30.010535122433176 30.07372129590159 12.539756684460212 30.0 59.75171516399311 61.01123746515012 
48.45 29.95523259034039 30.078913439114856 11.285781016014191 30.0 59.760519187339604 60.948218526738955 
48.5 29.968492747330224 30.083592395733344 20.15720291441277 30.0 59.7695799503526 60.88533078047269 
48.550000000000004 29.98041915812717 30.087809679432596 18.141482622971495 30.0 59.77887583065052 60.82257376530924 
48.6 29.991144750954973 30.091611530935417 16.327334360674346 30.0 59.78838470815104 60.75994701737567 
48.650000000000006 30.000789350999348 30.095039468745693 14.694600924606911 30.0 59.798084015369874 60.69745007237414 
48.7 29.94681644600328 30.034902657092662 13.22514083214622 30.0 59.807950788706556 60.635070105207795 
48.75 29.961214669744955 30.043669345945084 21.902626748931596 30.0 59.8179617206083 60.57281923962425 
48.800000000000004 29.974157649258363 30.051575579133075 19.712364074038437 30.0 59.828093212500846 60.51069717256589 
48.85 29.985791293571427 30.058706705182633 17.741127666634593 30.0 59.838321428373746 60.4487035570842 
48.900000000000006 29.99624703502905 30.06513947186575 15.967014899971135 30.0 59.84862234890624 60.38683801373574 
48.95 29.943011425798097 30.07094290953508 14.370313409974022 30.0 59.85897182601839 60.325100139531386 
49.0 29.95801158742915 30.076179122026442 22.933282068976617 30.0 59.86934563773163 60.26348951493517 
49.050000000000004 29.971489355062275 30.07914995090587 20.639953862078954 30.0 59.87971954322176 60.20200529965673 
49.1 29.98359823171002 30.08183524753318 18.575958475871058 30.0 59.89006933794747 60.1406470646123 
49.150000000000006 29.93184360829025 30.084262754314228 16.718362628283952 30.0 59.90037090873672 60.079414382573816 
49.2 29.94812588220564 30.08645745928324 25.046526365455556 30.0 59.91060028871382 60.018306828874294 
49.25 29.962751160903515 30.088441878002737 22.54187372891 30.0 59.92073371195011 59.957323981904985 
49.300000000000004 29.952175158584673 30.08799678407154 20.287686356019 30.0 59.93074766772158 59.8964648439646 
49.35 30.005480917413305 30.087604192018265 28.258917720417102 30.0 59.94061895425776 59.83572905256816 
49.400000000000006 30.053422884911665 30.087258183680913 25.43302594837539 30.0 59.95032473186708 59.775116245024115 
49.45 30.03388814156231 30.086953469115205 22.889723353537853 30.0 59.959842575325055 59.714626058637734 
49.5 30.079094721629144 30.023524635338568 30.60075101818407 30.0 59.9691505254134 59.65424806603456 
49.550000000000004 30.119742318823402 30.029517000537894 27.540675916365664 30.0 59.97822713949947 59.593992508283264 
49.6 30.156290339070882 30.03493152448057 24.786608324729098 30.0 59.987051541047784 59.5338590596395 
49.650000000000006 30.189152003351687 30.039823899989795 22.30794749225619 30.0 59.995603467957324 59.473847375001256 
49.7 30.21869897274163 30.044244411967682 20.07715274303057 30.0 60.00386331962054 59.41395709498839 
49.75 30.245265512661106 30.048238471470405 18.069437468727514 30.0 60.01181220260297 59.35418784996193 
49.800000000000004 30.269152241973497 30.051847095682653 16.262493721854764 30.0 60.01943197484483 59.29453926319162 
49.85 30.29062950808023 30.05510733943654 14.636244349669287 30.0 60.02670528828907 59.235010953339994 
49.900000000000006 30.309940425105115 30.058052683314866 13.17261991470236 30.0 60.033615629843695 59.17560253639891 
49.95 30.32730360860385 30.060713382839257 11.855357923232123 30.0 60.04014736058927 59.11631362718833 
50.0 30.3429156369364 30.06311678276344 10.669822130908912 30.0 60.046285753146485 59.05714384050588 
50.050000000000004 30.356953266465425 30.065287600063904 9.602839917818022 30.0 60.05201702712202 58.99809279199851 
50.1 30.36957542506122 30.067248178838867 8.64255592603622 30.0 60.05732838255526 58.9391600988138 
50.150000000000006 30.31815759815878 30.067556720454302 7.778300333432598 30.0 60.062208031292094 58.88034509511437 
50.2 30.334580724257403 30.067839985187973 17.000470300089336 30.0 60.06664522621667 58.82164742426873 
50.25 30.349340634262667 30.068099810918834 15.300423270080403 30.0 60.07063028827615 58.76306673136157 
50.300000000000004 30.362606147694116 30.068337924156157 13.770380943072363 30.0 60.07415463123793 58.70460266317393 
50.35 30.374528948384164 30.068555944914838 12.393342848765126 30.0 60.077210784123814 58.64625486816296 
50.400000000000006 30.385245319165225 30.005826420371243 11.154008563888613 30.0 60.07979241126996 58.588016331595234 
50.45 30.394877701898594 30.012534909117925 10.038607707499752 30.0 60.08189432996662 58.52989352242425 
50.5 30.403536100292815 30.018586250407594 9.034746936749777 30.0 60.08351252563655 58.47188618889524 
50.550000000000004 30.411319341233096 30.024044171325006 8.131272243074799 30.0 60.08464416451591 58.41399405080199 
50.6 30.41831620878627 30.028966265141616 7.318145018767319 30.0 60.08528760380694 58.356216806274645 
50.650000000000006 30.361721209602543 30.033404580331677 6.586330516890587 30.0 60.08544239927653 58.298554137185796 
50.7 30.373467688384203 29.97456162929488 15.927697465201526 30.0 60.085109310280316 58.24100465172787 
50.75 30.384025321765385 29.984760443471124 14.334927718681373 30.0 60.08429030219714 58.183568091034886 
50.800000000000004 30.393515121418048 29.993951834052343 12.901434946813236 30.0 60.08298854626414 58.126244430166714 
50.85 30.402045736768393 30.002234293560857 11.611291452131912 30.0 60.08120841680799 58.06903356669082 
50.900000000000006 30.40971471843121 29.94690460762043 10.45016230691872 30.0 60.07895548587327 58.011939169223666 
50.95 30.416609652950935 29.960247912362497 9.405146076226849 30.0 60.076236515254365 57.954955201205486 
51.0 30.422809181864377 29.972266826644756 8.464631468604164 30.0 60.07305944594252 57.89808193786214 
51.050000000000004 30.42838391679771 29.983091451964263 7.618168321743748 30.0 60.0694333850053 57.841319513252046 
51.1 30.433397261136594 29.930094198929535 6.856351489569374 30.0 60.06536858992067 57.78467472249867 
51.150000000000006 30.437906147750773 29.945508002328467 6.170716340612437 30.0 60.060876450393586 57.72813809968827 
51.2 30.441961701301473 29.95938485896759 5.553644706551193 30.0 60.05596946768785 57.67171016304464 
51.25 30.44560983280176 29.971876468375676 4.998280235896074 30.0 60.05066123151151 57.615391238114164 
51.300000000000004 30.4488917733269 29.98311971783844 4.498452212306466 30.0 60.044966394498886 57.55918149785241 
51.35 30.451844553075667 29.99323811461223 4.04860699107582 30.0 60.03890064433743 57.50308099481749 
51.400000000000006 30.454501431356892 30.002343080562365 3.643746291968238 30.0 60.03248067359271 57.44708968698489 
51.45 30.393828413735225 30.010535122433176 3.2793716627714145 30.0 60.02572414728924 57.39120745841194 
51.5 30.401983022416925 29.95523259034039 12.951434496494272 30.0 60.018649668310026 57.33543647535515 
51.550000000000004 30.409322377932764 29.968492747330224 11.656291046844846 30.0 60.01127674068192 57.279772381273226 
51.6 30.415928689906032 29.98041915812717 10.490661942160362 30.0 60.003625730818534 57.22421542287761 
51.650000000000006 30.421875801515693 29.991144750954973 9.441595747944326 30.0 59.99571782679665 57.16876571038846 
51.7 30.427230047553827 30.000789350999348 8.497436173149895 30.0 59.98757499574633 57.11342324686534 
51.75 30.432051024092452 29.94681644600328 7.647692555834905 30.0 59.97921993943878 57.05819173960657 
51.800000000000004 30.43639227886345 29.961214669744955 6.882923300251415 30.0 59.970676048159945 57.00306513034283 
51.85 30.440301930522445 29.974157649258363 6.194630970226274 30.0 59.96196735296157 56.94804378851117 
51.900000000000006 30.443823224129606 29.985791293571427 5.575167873203647 30.0 59.95311847638453 56.893127920536614 
51.95 30.446995029427182 29.99624703502905 5.017651085883283 30.0 59.944154581753075 56.838317604756895 
52.0 30.4498522878174 29.943011425798097 4.515885977294954 30.0 59.93510132114126 56.78361724537557 
52.050000000000004 30.452426413336745 29.95801158742915 4.064297379565459 30.0 59.9259847821159 56.72902003757069 
52.1 30.454745652377365 29.971489355062275 3.657867641608913 30.0 59.916831433363065 56.67452641830821 
52.150000000000006 30.456835406416467 29.98359823171002 3.2920808774480217 30.0 59.90766806930757 56.62013664698137 
52.2 30.45871852157511 29.93184360829025 2.9628727897032197 30.0 59.89852175383703 56.56585717058929 
52.25 30.460415548433282 29.94812588220564 2.6665855107328977 30.0 59.889419763244284 56.51167900090621 
52.300000000000004 30.461944975173882 29.962751160903515 2.399926959659608 30.0 59.880389528503585 56.45760273783424 
52.35 30.400174074667717 29.952175158584673 2.159934263693647 30.0 59.871458576997604 56.4036311011041 
52.400000000000006 30.407514318207838 30.005480917413305 11.94394083732428 30.0 59.86265447381351 56.34975947919077 
52.45 30.41413113310643 30.053422884911665 10.749546753591853 30.0 59.85400476272762 56.2959945190261 
52.5 30.42009609586651 30.03388814156231 9.674592078232667 30.0 59.84553690699881 56.24232974085809 
52.550000000000004 30.425473643590603 30.079094721629144 8.707132870409401 30.0 59.837278230091414 56.1887741373375 
52.6 30.430321794113315 30.119742318823402 7.836419583368461 30.0 59.82925585644902 56.135331444208504 
52.650000000000006 30.371553379139215 30.156290339070882 7.052777625031616 30.0 59.821496652440175 56.082004066541224 
52.7 30.369145182092943 30.189152003351687 14.361270087923966 30.0 59.814027167597295 56.028793391479866 
52.75 30.366992876190995 30.21869897274163 12.92514307913157 30.0 59.80687357626948 55.975700035144655 
52.800000000000004 30.36506954292139 30.245265512661106 11.632628771218412 30.0 59.80006161980932 55.92272403690806 
52.85 30.300228710082212 30.269152241973497 10.46936589409657 30.0 59.793616549412924 55.869865011673284 
52.900000000000006 30.304899184756692 30.29062950808023 19.42242930468691 30.0 59.787563069731334 55.81712226869221 
52.95 30.309122983689573 30.309940425105115 17.48018637421822 30.0 59.781925283369986 55.764494903774704 
53.0 30.31294268166459 30.32730360860385 15.732167736796399 30.0 59.776726636391494 55.71198187038365 
53.050000000000004 30.25329908566785 30.3429156369364 14.158950963116759 30.0 59.771989864934966 55.65958203401697 
53.1 30.262672799540955 30.356953266465425 22.74305586680508 30.0 59.76773694306319 55.60729421339796 
53.150000000000006 30.271131804710894 30.36957542506122 20.46875028012457 30.0 59.76398903194662 55.55511721128796 
53.2 30.278764928870842 30.31815759815878 18.421875252112113 30.0 59.76076643049072 55.50299080816153 
53.25 30.28565235419338 30.334580724257403 16.5796877269009 30.0 59.758088527510246 55.45097679451973 
53.300000000000004 30.29186646781772 30.349340634262667 14.92171895421081 30.0 59.755973755551466 55.39907401405221 
53.35 30.297472627116154 30.362606147694116 13.42954705878973 30.0 59.754439546459764 55.347281281395716 
53.400000000000006 30.302529848475842 30.374528948384164 12.086592352910758 30.0 59.75350228878715 55.29559740846511 
53.45 30.24406149261738 30.385245319165225 10.877933117619682 30.0 59.75317728713026 55.244021223585456 
53.5 30.25450436112565 30.394877701898594 19.790139805857713 30.0 59.75347872348598 55.1925515850332 
53.550000000000004 30.263917539261247 30.403536100292815 17.811125825271944 30.0 59.754419620707864 55.141187390261635 
53.6 30.2724017251115 30.411319341233096 16.03001324274475 30.0 59.75601180814232 55.089927581819445 
53.650000000000006 30.280047806958716 30.41831620878627 14.427011918470276 30.0 59.758265889519464 55.03877115075829 
53.7 30.223958866046605 30.361721209602543 12.98431072662325 30.0 59.76119121316904 54.98765123765775 
53.75 30.225956459094473 30.373467688384203 20.00841094546901 30.0 59.7647958446273 54.93663801835211 
53.800000000000004 30.227765239317694 30.384025321765385 18.00756985092211 30.0 59.76908654169602 54.88573034567485 
53.85 30.22940192896801 30.393515121418048 16.2068128658299 30.0 59.774068732010115 54.83492710319339 
53.900000000000006 30.230881858078966 30.402045736768393 14.58613157924691 30.0 59.779746493165355 54.78422721387516 
53.95 30.169294173079866 30.40971471843121 13.12751842132222 30.0 59.78612253545248 54.73362964558327 
54.0 30.176883985412292 30.416609652950935 21.814766579189996 30.0 59.79319818723921 54.683133414171415 
54.050000000000004 30.18371892981878 30.422809181864377 19.633289921270997 30.0 59.80097338303618 54.63273758478246 
54.1 30.189872695530035 30.42838391679771 17.669960929143897 30.0 59.809446654277515 54.582441271823036 
54.150000000000006 30.132530317247912 30.433397261136594 15.902964836229508 30.0 59.81861512284167 54.53224363798209 
54.2 30.143899182590655 30.437906147750773 24.312668352606558 30.0 59.82847449733234 54.482143892578385 
54.25 30.154128194645637 30.441961701301473 21.881401517345903 30.0 59.83901907213416 54.43214128945603 
54.300000000000004 30.10047987862204 30.44560983280176 19.693261365611313 30.0 59.85024172925212 54.38223512459572 
54.35 30.115132592756012 30.4488917733269 27.723935229050184 30.0 59.862133942938314 54.33242473356805 
54.400000000000006 30.128309949776792 30.451844553075667 24.951541706145168 30.0 59.87468578710393 54.28270948892374 
54.45 30.077338339378286 30.454501431356892 22.456387535530652 30.0 59.887885945508955 54.23308879759025 
54.5 30.094351599028546 30.393828413735225 30.210748781977586 30.0 59.90172172471652 54.183491649173575 
54.550000000000004 30.10964517430888 30.401983022416925 27.189673903779827 30.0 59.91617906979328 54.13399401848712 
54.6 30.123390689343786 30.409322377932764 24.470706513401844 30.0 59.931242582731734 54.084594930548064 
54.650000000000006 30.13574285831017 30.415928689906032 22.02363586206166 30.0 59.946895543564985 54.0352934564774 
54.7 30.14684113343635 30.421875801515693 19.821272275855495 30.0 59.9631199341391 53.986088714288876 
54.75 30.156811193472674 30.427230047553827 17.839145048269945 30.0 59.97989646450273 53.93697986855767 
54.800000000000004 30.16576628807443 30.432051024092452 16.05523054344295 30.0 59.99720460186871 53.887966129285026 
54.85 30.173808452030546 30.43639227886345 14.449707489098655 30.0 60.01502260209681 53.83904675020366 
54.900000000000006 30.181029601914044 30.440301930522445 13.00473674018879 30.0 60.03332754364222 53.79022102671188 
54.95 30.187512526507174 30.443823224129606 11.704263066169911 30.0 60.052095363908876 53.741488293579735 
55.0 30.19333178125193 30.446995029427182 10.533836759552921 30.0 60.071300897942336 53.69284792253512 
55.050000000000004 30.19855449598311 30.4498522878174 9.480453083597629 30.0 60.090917919391956 53.644299319810656 
55.1 30.203241104305107 30.452426413336745 8.532407775237866 30.0 60.110919183667605 53.59584192371007 
55.150000000000006 30.144727787870647 30.454745652377365 7.67916699771408 30.0 60.13127647321167 53.547475202236605 
55.2 30.154686538999158 30.456835406416467 16.911250297942672 30.0 60.15196064480296 53.499198650812666 
55.25 30.163621244487818 30.45871852157511 15.220125268148406 30.0 60.172941678804854 53.451011790110215 
55.300000000000004 30.17163616176048 30.460415548433282 13.698112741333565 30.0 60.19418873026607 53.40291416400374 
55.35 30.1788250676233 30.461944975173882 12.328301467200209 30.0 60.21567018177889 53.35490533765195 
55.400000000000006 30.185272297289295 30.400174074667717 11.095471320480188 30.0 60.237353697995765 53.306914455851675 
55.45 30.19105368176347 30.407514318207838 9.98592418843217 30.0 60.25920628170209 53.259017851762415 
55.5 30.19623739342621 30.41413113310643 8.987331769588954 30.0 60.281194331339634 53.211214636000165 
55.550000000000004 30.200884708704862 30.42009609586651 8.088598592630058 30.0 60.303283699872104 53.163503962853824 
55.6 30.20505069586834 30.425473643590603 7.2797387333670525 30.0 60.32543975488161 53.11588503020012 
55.650000000000006 30.14608589414528 30.430321794113315 6.551764860030348 30.0 60.34762743978228 53.06835707863562 
55.7 30.149270574911274 30.371553379139215 14.913386298074311 30.0 60.36981133603471 53.020853985336196 
55.75 30.152104322822698 30.369145182092943 13.422047668266881 30.0 60.391955726243154 52.97343388613626 
55.800000000000004 30.1546250122351 30.366992876190995 12.079842901440193 30.0 60.41402465801532 52.926096813406794 
55.85 30.156866544787608 30.36506954292139 10.871858611296174 30.0 60.43598200846282 52.87884276998329 
55.900000000000006 30.158859252440926 30.300228710082212 9.784672750166557 30.0 60.45779154921943 52.83161810887144 
55.95 30.160630261078026 30.304899184756692 8.806205475149902 30.0 60.47941701185255 52.78448154332093 
56.0 30.162203818386804 30.309122983689573 7.925584927634912 30.0 60.500822153542806 52.73743253974087 
56.050000000000004 30.163601589405058 30.31294268166459 7.133026434871421 30.0 60.52197082290591 52.69047058601294 
56.1 30.164842922799284 30.25329908566785 6.419723791384278 30.0 60.542827025830356 52.64354933607924 
56.150000000000006 30.16594509066744 30.262672799540955 5.777751412245851 30.0 60.56335499120464 52.596717888996686 
56.2 30.16692350439943 30.271131804710894 5.199976271021266 30.0 60.58351923640752 52.549975595962316 
56.25 30.16779190889567 30.278764928870842 4.6799786439191395 30.0 60.60328463243532 52.50332181441463 
56.300000000000004 30.168562557231233 30.28565235419338 4.2119807795272255 30.0 60.62261646854075 52.45675591421734 
56.35 30.169246367659667 30.29186646781772 3.790782701574503 30.0 60.641480516258724 52.41027728199344 
56.400000000000006 30.16985306467393 30.297472627116154 3.4117044314170526 30.0 60.65984309269547 52.36388532402214 
56.45 30.107622937048067 30.302529848475842 3.0705339882753475 30.0 60.67767112295882 52.3175794680276 
56.5 30.113670937008962 30.24406149261738 12.763480589447811 30.0 60.69493220160896 52.27131516327064 
56.550000000000004 30.119086171380225 30.25450436112565 11.48713253050303 30.0 60.711594653010714 52.225139330941964 
56.6 30.123935131990997 30.263917539261247 10.338419277452727 30.0 60.727627590470625 52.17905132360122 
56.650000000000006 30.128277345033712 30.2724017251115 9.304577349707454 30.0 60.74300097404419 52.13305049192028 
56.7 30.132166093887186 30.280047806958716 8.37411961473671 30.0 60.7576856669012 52.087136193416455 
56.75 30.135649068009577 30.223958866046605 7.536707653263039 30.0 60.77165349013984 52.041267224401416 
56.800000000000004 30.138768945328803 30.225956459094473 6.783036887936735 30.0 60.78487727594307 51.99548021410645 
56.85 30.141563914826232 30.227765239317694 6.104733199143062 30.0 60.79733091897406 51.949774847822965 
56.900000000000006 30.14406814534856 30.22940192896801 5.494259879228755 30.0 60.80898942591081 51.90415081902133 
56.95 30.146312206085597 30.230881858078966 4.94483389130588 30.0 60.819828963023305 51.85860782902071 
57.0 30.14832344361267 30.169294173079866 4.450350502175292 30.0 60.829826901700926 51.81311386651882 
57.050000000000004 30.15012631990947 30.176883985412292 4.005315451957763 30.0 60.83896186184109 51.767703013794105 
57.1 30.151742715327853 30.18371892981878 3.604783906761987 30.0 60.84721375301463 51.72237484838552 
57.150000000000006 30.15319220008453 30.189872695530035 3.2443055160857885 30.0 60.8545638133275 51.677128945581266 
57.2 30.154492277496814 30.132530317247912 2.9198749644772097 30.0 60.86099464590292 51.6319390837982 
57.25 30.15565860185693 30.143899182590655 2.627887468029489 30.0 60.86649025291253 51.586832153632194 
57.300000000000004 30.15670517354921 30.154128194645637 2.36509872122654 30.0 60.871036067089875 51.54180782019282 
57.35 30.094712577967154 30.10047987862204 2.128588849103886 30.0 60.87461898066461 51.496845018931396 
57.400000000000006 30.099559639445975 30.115132592756012 11.716574249871245 30.0 60.87722737166028 51.45196455717548 
57.45 30.103911638244877 30.128309949776792 10.54491682488412 30.0 60.87885112750427 51.407166280317135 
57.5 30.107820263904117 30.077338339378286 9.49042514239571 30.0 60.87948166590311 51.362432935549926 
57.550000000000004 30.111331732486693 30.094351599028546 8.54138262815614 30.0 60.87911195294197 51.31778102011089 
57.6 30.11448736882274 30.10964517430888 7.687244365340526 30.0 60.87773651837247 51.27321056879184 
57.650000000000006 30.06685091965248 30.123390689343786 6.918519928806473 30.0 60.875351468058206 51.22872147292046 
57.7 30.023970528622595 30.13574285831017 6.226667935925827 30.0 60.8719544935531 51.18431351791943 
57.75 29.985372342415104 30.14684113343635 5.604001142333244 30.0 60.86754487879308 51.139986412717946 
57.800000000000004 29.950629646299703 30.156811193472674 5.0436010280999195 30.0 60.862123503887325 51.09573981265764 
57.85 29.85634720165736 30.16576628807443 4.539240925289928 30.0 60.85569284600063 51.05157333721507 
57.900000000000006 29.83339828721901 30.173808452030546 14.085316832760935 30.0 60.8482569773245 51.00748658360514 
57.95 29.812746524254592 30.181029601914044 12.676785149484841 30.0 60.839821560139875 50.96347913712101 
58.0 29.79416381516082 30.187512526507174 11.409106634536357 30.0 60.83039383898004 50.919550578896626 
58.050000000000004 29.714412669157248 30.19333178125193 10.268195971082722 30.0 60.819982629908154 50.875700491642434 
58.1 29.70459222456576 30.19855449598311 19.241376373974447 30.0 60.80859830692911 50.83192846379404 
58.150000000000006 29.69576934824337 30.203241104305107 17.317238736577004 30.0 60.796252785561116 50.78823409242543 
58.2 29.687845197247984 30.144727787870647 15.585514862919304 30.0 60.78295950359791 50.74458982662764 
58.25 29.680730484573015 30.154686538999158 14.026963376627373 30.0 60.76873339909782 50.70102421417627 
58.300000000000004 29.67434457584322 30.163621244487818 12.624267038964636 30.0 60.7535908856415 50.657536883377546 
58.35 29.668614669882064 30.17163616176048 11.361840335068173 30.0 60.7375498249051 50.614127440364356 
58.400000000000006 29.66347505544007 30.1788250676233 10.225656301561356 30.0 60.7206294966011 50.57079547950618 
58.45 29.5958195181807 30.185272297289295 9.20309067140522 30.0 60.70285056584403 50.527540591191986 
58.5 29.597026995894595 30.19105368176347 18.2827816042647 30.0 60.68423504800323 50.48436236755395 
58.550000000000004 29.598149133458776 30.19623739342621 16.45450344383823 30.0 60.66480627110963 50.44126040658497 
58.6 29.599193146596214 30.200884708704862 14.809053099454408 30.0 60.64458883588843 50.398234315010306 
58.650000000000006 29.600165418519083 30.20505069586834 13.328147789508968 30.0 60.62360857349386 50.35528371019943 
58.7 29.548610557910152 30.14608589414528 11.995333010558072 30.0 60.601892501026875 50.31238109642817 
58.75 29.564431459184192 30.149270574911274 20.795799709502262 30.0 60.57946877492067 50.26955271630982 
58.800000000000004 29.578723187728265 30.152104322822698 18.716219738552038 30.0 60.55636664228322 50.226798274922984 
58.85 29.591635590291805 30.1546250122351 16.844597764696836 30.0 60.53261639028989 50.18411748533462 
58.900000000000006 29.603303570706686 30.156866544787608 15.160137988227152 30.0 60.50824929372261 50.14151006875524 
58.95 29.550843569617314 30.158859252440926 13.644124189404437 30.0 60.48329756075636 50.09897575448191 
59.0 29.565990357005735 30.160630261078026 22.27971177046399 30.0 60.457794277096134 50.05651427969059 
59.050000000000004 29.57969203605137 30.162203818386804 20.05174059341759 30.0 60.43177334857148 50.014125389125205 
59.1 29.5920882621269 30.163601589405058 18.046566534075833 30.0 60.40526944229831 49.971808834719916 
59.150000000000006 29.54033704708172 30.164842922799284 16.24190988066825 30.0 60.37831792652015 49.929564375181705 
59.2 29.556249338698766 30.16594509066744 24.617718892601424 30.0 60.350954809244065 49.88739177555396 
59.25 29.57065724483105 30.16692350439943 22.155947003341282 30.0 60.3232166757883 49.84529080677608 
